Date,Package,Version,Count
2024-07-16,ruleset/okta,0.10.0,776
2024-07-16,ruleset/okta,0.9.0,170
2024-07-16,ruleset/okta,0.8.1,363
2024-07-16,ruleset/okta,0.8.0,323
2024-07-16,ruleset/okta,0.7.0,321
2024-07-16,ruleset/okta,0.6.0,302
2024-07-16,ruleset/okta,0.5.0,382
2024-07-17,ruleset/okta,0.11.1,9
2024-07-17,ruleset/okta,0.10.0,776
2024-07-17,ruleset/okta,0.9.0,170
2024-07-17,ruleset/okta,0.8.1,363
2024-07-17,ruleset/okta,0.8.0,323
2024-07-17,ruleset/okta,0.7.0,321
2024-07-17,ruleset/okta,0.6.0,302
2024-07-17,ruleset/okta,0.5.0,382
2024-07-18,ruleset/okta,0.11.1,9
2024-07-18,ruleset/okta,0.10.0,776
2024-07-18,ruleset/okta,0.9.0,170
2024-07-18,ruleset/okta,0.8.1,363
2024-07-18,ruleset/okta,0.8.0,323
2024-07-18,ruleset/okta,0.7.0,321
2024-07-18,ruleset/okta,0.6.0,302
2024-07-18,ruleset/okta,0.5.0,382
2024-07-19,ruleset/okta,0.11.1,9
2024-07-19,ruleset/okta,0.10.0,776
2024-07-19,ruleset/okta,0.9.0,170
2024-07-19,ruleset/okta,0.8.1,363
2024-07-19,ruleset/okta,0.8.0,323
2024-07-19,ruleset/okta,0.7.0,321
2024-07-19,ruleset/okta,0.6.0,302
2024-07-19,ruleset/okta,0.5.0,382
2024-07-20,ruleset/okta,0.11.1,9
2024-07-20,ruleset/okta,0.10.0,776
2024-07-20,ruleset/okta,0.9.0,170
2024-07-20,ruleset/okta,0.8.1,363
2024-07-20,ruleset/okta,0.8.0,323
2024-07-20,ruleset/okta,0.7.0,321
2024-07-20,ruleset/okta,0.6.0,302
2024-07-20,ruleset/okta,0.5.0,382
2024-07-21,ruleset/okta,0.11.1,9
2024-07-21,ruleset/okta,0.10.0,776
2024-07-21,ruleset/okta,0.9.0,170
2024-07-21,ruleset/okta,0.8.1,363
2024-07-21,ruleset/okta,0.8.0,323
2024-07-21,ruleset/okta,0.7.0,321
2024-07-21,ruleset/okta,0.6.0,302
2024-07-21,ruleset/okta,0.5.0,382
2024-07-22,ruleset/okta,0.11.1,9
2024-07-22,ruleset/okta,0.10.0,776
2024-07-22,ruleset/okta,0.9.0,170
2024-07-22,ruleset/okta,0.8.1,363
2024-07-22,ruleset/okta,0.8.0,323
2024-07-22,ruleset/okta,0.7.0,321
2024-07-22,ruleset/okta,0.6.0,302
2024-07-22,ruleset/okta,0.5.0,382
2024-07-23,ruleset/okta,0.11.1,9
2024-07-23,ruleset/okta,0.10.0,776
2024-07-23,ruleset/okta,0.9.0,170
2024-07-23,ruleset/okta,0.8.1,363
2024-07-23,ruleset/okta,0.8.0,323
2024-07-23,ruleset/okta,0.7.0,321
2024-07-23,ruleset/okta,0.6.0,302
2024-07-23,ruleset/okta,0.5.0,382
2024-07-24,ruleset/okta,0.11.1,9
2024-07-24,ruleset/okta,0.10.0,776
2024-07-24,ruleset/okta,0.9.0,170
2024-07-24,ruleset/okta,0.8.1,363
2024-07-24,ruleset/okta,0.8.0,323
2024-07-24,ruleset/okta,0.7.0,321
2024-07-24,ruleset/okta,0.6.0,302
2024-07-24,ruleset/okta,0.5.0,382
2024-07-25,ruleset/okta,0.11.1,10
2024-07-25,ruleset/okta,0.10.0,776
2024-07-25,ruleset/okta,0.9.0,170
2024-07-25,ruleset/okta,0.8.1,363
2024-07-25,ruleset/okta,0.8.0,323
2024-07-25,ruleset/okta,0.7.0,321
2024-07-25,ruleset/okta,0.6.0,302
2024-07-25,ruleset/okta,0.5.0,382
2024-07-26,ruleset/okta,0.11.1,10
2024-07-26,ruleset/okta,0.10.0,776
2024-07-26,ruleset/okta,0.9.0,170
2024-07-26,ruleset/okta,0.8.1,363
2024-07-26,ruleset/okta,0.8.0,323
2024-07-26,ruleset/okta,0.7.0,321
2024-07-26,ruleset/okta,0.6.0,302
2024-07-26,ruleset/okta,0.5.0,382
2024-07-27,ruleset/okta,0.11.1,10
2024-07-27,ruleset/okta,0.10.0,776
2024-07-27,ruleset/okta,0.9.0,170
2024-07-27,ruleset/okta,0.8.1,363
2024-07-27,ruleset/okta,0.8.0,323
2024-07-27,ruleset/okta,0.7.0,321
2024-07-27,ruleset/okta,0.6.0,302
2024-07-27,ruleset/okta,0.5.0,382
2024-07-28,ruleset/okta,0.11.1,10
2024-07-28,ruleset/okta,0.10.0,776
2024-07-28,ruleset/okta,0.9.0,170
2024-07-28,ruleset/okta,0.8.1,363
2024-07-28,ruleset/okta,0.8.0,323
2024-07-28,ruleset/okta,0.7.0,321
2024-07-28,ruleset/okta,0.6.0,302
2024-07-28,ruleset/okta,0.5.0,382
2024-07-29,ruleset/okta,0.11.1,10
2024-07-29,ruleset/okta,0.10.0,776
2024-07-29,ruleset/okta,0.9.0,170
2024-07-29,ruleset/okta,0.8.1,363
2024-07-29,ruleset/okta,0.8.0,323
2024-07-29,ruleset/okta,0.7.0,321
2024-07-29,ruleset/okta,0.6.0,302
2024-07-29,ruleset/okta,0.5.0,382
2024-07-30,ruleset/okta,0.11.1,10
2024-07-30,ruleset/okta,0.10.0,776
2024-07-30,ruleset/okta,0.9.0,170
2024-07-30,ruleset/okta,0.8.1,363
2024-07-30,ruleset/okta,0.8.0,323
2024-07-30,ruleset/okta,0.7.0,321
2024-07-30,ruleset/okta,0.6.0,302
2024-07-30,ruleset/okta,0.5.0,382
2024-07-31,ruleset/okta,0.11.1,11
2024-07-31,ruleset/okta,0.10.0,776
2024-07-31,ruleset/okta,0.9.0,170
2024-07-31,ruleset/okta,0.8.1,363
2024-07-31,ruleset/okta,0.8.0,323
2024-07-31,ruleset/okta,0.7.0,321
2024-07-31,ruleset/okta,0.6.0,302
2024-07-31,ruleset/okta,0.5.0,382
2024-08-02,ruleset/okta,0.11.1,11
2024-08-02,ruleset/okta,0.10.0,776
2024-08-02,ruleset/okta,0.9.0,170
2024-08-02,ruleset/okta,0.8.1,363
2024-08-02,ruleset/okta,0.8.0,323
2024-08-02,ruleset/okta,0.7.0,321
2024-08-02,ruleset/okta,0.6.0,302
2024-08-02,ruleset/okta,0.5.0,382
2024-08-03,ruleset/okta,0.11.1,11
2024-08-03,ruleset/okta,0.10.0,776
2024-08-03,ruleset/okta,0.9.0,170
2024-08-03,ruleset/okta,0.8.1,363
2024-08-03,ruleset/okta,0.8.0,323
2024-08-03,ruleset/okta,0.7.0,321
2024-08-03,ruleset/okta,0.6.0,302
2024-08-03,ruleset/okta,0.5.0,382
2024-08-04,ruleset/okta,0.11.1,11
2024-08-04,ruleset/okta,0.10.0,776
2024-08-04,ruleset/okta,0.9.0,170
2024-08-04,ruleset/okta,0.8.1,363
2024-08-04,ruleset/okta,0.8.0,323
2024-08-04,ruleset/okta,0.7.0,321
2024-08-04,ruleset/okta,0.6.0,302
2024-08-04,ruleset/okta,0.5.0,382
2024-08-05,ruleset/okta,0.11.1,11
2024-08-05,ruleset/okta,0.10.0,776
2024-08-05,ruleset/okta,0.9.0,170
2024-08-05,ruleset/okta,0.8.1,363
2024-08-05,ruleset/okta,0.8.0,323
2024-08-05,ruleset/okta,0.7.0,321
2024-08-05,ruleset/okta,0.6.0,302
2024-08-05,ruleset/okta,0.5.0,382
2024-08-06,ruleset/okta,0.11.1,11
2024-08-06,ruleset/okta,0.10.0,776
2024-08-06,ruleset/okta,0.9.0,170
2024-08-06,ruleset/okta,0.8.1,363
2024-08-06,ruleset/okta,0.8.0,323
2024-08-06,ruleset/okta,0.7.0,321
2024-08-06,ruleset/okta,0.6.0,302
2024-08-06,ruleset/okta,0.5.0,382
2024-08-07,ruleset/okta,0.11.1,11
2024-08-07,ruleset/okta,0.10.0,776
2024-08-07,ruleset/okta,0.9.0,170
2024-08-07,ruleset/okta,0.8.1,363
2024-08-07,ruleset/okta,0.8.0,323
2024-08-07,ruleset/okta,0.7.0,321
2024-08-07,ruleset/okta,0.6.0,302
2024-08-07,ruleset/okta,0.5.0,382
2024-08-08,ruleset/okta,0.11.1,11
2024-08-08,ruleset/okta,0.10.0,776
2024-08-08,ruleset/okta,0.9.0,170
2024-08-08,ruleset/okta,0.8.1,363
2024-08-08,ruleset/okta,0.8.0,323
2024-08-08,ruleset/okta,0.7.0,321
2024-08-08,ruleset/okta,0.6.0,302
2024-08-08,ruleset/okta,0.5.0,382
2024-08-09,ruleset/okta,0.11.1,11
2024-08-09,ruleset/okta,0.10.0,776
2024-08-09,ruleset/okta,0.9.0,170
2024-08-09,ruleset/okta,0.8.1,363
2024-08-09,ruleset/okta,0.8.0,323
2024-08-09,ruleset/okta,0.7.0,321
2024-08-09,ruleset/okta,0.6.0,302
2024-08-09,ruleset/okta,0.5.0,382
2024-08-10,ruleset/okta,0.11.1,11
2024-08-10,ruleset/okta,0.10.0,776
2024-08-10,ruleset/okta,0.9.0,170
2024-08-10,ruleset/okta,0.8.1,363
2024-08-10,ruleset/okta,0.8.0,323
2024-08-10,ruleset/okta,0.7.0,321
2024-08-10,ruleset/okta,0.6.0,302
2024-08-10,ruleset/okta,0.5.0,382
2024-08-11,ruleset/okta,0.11.1,11
2024-08-11,ruleset/okta,0.10.0,776
2024-08-11,ruleset/okta,0.9.0,170
2024-08-11,ruleset/okta,0.8.1,363
2024-08-11,ruleset/okta,0.8.0,323
2024-08-11,ruleset/okta,0.7.0,321
2024-08-11,ruleset/okta,0.6.0,302
2024-08-11,ruleset/okta,0.5.0,382
2024-08-12,ruleset/okta,0.11.1,11
2024-08-12,ruleset/okta,0.10.0,776
2024-08-12,ruleset/okta,0.9.0,170
2024-08-12,ruleset/okta,0.8.1,363
2024-08-12,ruleset/okta,0.8.0,323
2024-08-12,ruleset/okta,0.7.0,321
2024-08-12,ruleset/okta,0.6.0,302
2024-08-12,ruleset/okta,0.5.0,382
2024-08-13,ruleset/okta,0.11.1,11
2024-08-13,ruleset/okta,0.10.0,776
2024-08-13,ruleset/okta,0.9.0,170
2024-08-13,ruleset/okta,0.8.1,363
2024-08-13,ruleset/okta,0.8.0,323
2024-08-13,ruleset/okta,0.7.0,321
2024-08-13,ruleset/okta,0.6.0,302
2024-08-13,ruleset/okta,0.5.0,382
2024-08-15,ruleset/okta,0.11.1,11
2024-08-15,ruleset/okta,0.10.0,776
2024-08-15,ruleset/okta,0.9.0,170
2024-08-15,ruleset/okta,0.8.1,363
2024-08-15,ruleset/okta,0.8.0,323
2024-08-15,ruleset/okta,0.7.0,321
2024-08-15,ruleset/okta,0.6.0,302
2024-08-15,ruleset/okta,0.5.0,382
2024-08-16,ruleset/okta,0.11.1,11
2024-08-16,ruleset/okta,0.10.0,776
2024-08-16,ruleset/okta,0.9.0,170
2024-08-16,ruleset/okta,0.8.1,363
2024-08-16,ruleset/okta,0.8.0,323
2024-08-16,ruleset/okta,0.7.0,321
2024-08-16,ruleset/okta,0.6.0,302
2024-08-16,ruleset/okta,0.5.0,382
2024-08-17,ruleset/okta,0.11.1,11
2024-08-17,ruleset/okta,0.10.0,776
2024-08-17,ruleset/okta,0.9.0,170
2024-08-17,ruleset/okta,0.8.1,363
2024-08-17,ruleset/okta,0.8.0,323
2024-08-17,ruleset/okta,0.7.0,321
2024-08-17,ruleset/okta,0.6.0,302
2024-08-17,ruleset/okta,0.5.0,382
2024-08-18,ruleset/okta,0.11.1,11
2024-08-18,ruleset/okta,0.10.0,776
2024-08-18,ruleset/okta,0.9.0,170
2024-08-18,ruleset/okta,0.8.1,363
2024-08-18,ruleset/okta,0.8.0,323
2024-08-18,ruleset/okta,0.7.0,321
2024-08-18,ruleset/okta,0.6.0,302
2024-08-18,ruleset/okta,0.5.0,382
2024-08-19,ruleset/okta,0.11.1,11
2024-08-19,ruleset/okta,0.10.0,776
2024-08-19,ruleset/okta,0.9.0,170
2024-08-19,ruleset/okta,0.8.1,363
2024-08-19,ruleset/okta,0.8.0,323
2024-08-19,ruleset/okta,0.7.0,321
2024-08-19,ruleset/okta,0.6.0,302
2024-08-19,ruleset/okta,0.5.0,382
2024-08-20,ruleset/okta,0.11.1,11
2024-08-20,ruleset/okta,0.10.0,776
2024-08-20,ruleset/okta,0.9.0,170
2024-08-20,ruleset/okta,0.8.1,363
2024-08-20,ruleset/okta,0.8.0,323
2024-08-20,ruleset/okta,0.7.0,321
2024-08-20,ruleset/okta,0.6.0,302
2024-08-20,ruleset/okta,0.5.0,382
2024-08-21,ruleset/okta,0.11.1,11
2024-08-21,ruleset/okta,0.10.0,776
2024-08-21,ruleset/okta,0.9.0,170
2024-08-21,ruleset/okta,0.8.1,363
2024-08-21,ruleset/okta,0.8.0,323
2024-08-21,ruleset/okta,0.7.0,321
2024-08-21,ruleset/okta,0.6.0,302
2024-08-21,ruleset/okta,0.5.0,382
2024-08-22,ruleset/okta,0.11.1,11
2024-08-22,ruleset/okta,0.10.0,776
2024-08-22,ruleset/okta,0.9.0,170
2024-08-22,ruleset/okta,0.8.1,363
2024-08-22,ruleset/okta,0.8.0,323
2024-08-22,ruleset/okta,0.7.0,321
2024-08-22,ruleset/okta,0.6.0,302
2024-08-22,ruleset/okta,0.5.0,382
2024-08-23,ruleset/okta,0.11.1,11
2024-08-23,ruleset/okta,0.10.0,776
2024-08-23,ruleset/okta,0.9.0,170
2024-08-23,ruleset/okta,0.8.1,363
2024-08-23,ruleset/okta,0.8.0,323
2024-08-23,ruleset/okta,0.7.0,321
2024-08-23,ruleset/okta,0.6.0,302
2024-08-23,ruleset/okta,0.5.0,382
2024-08-24,ruleset/okta,0.11.1,11
2024-08-24,ruleset/okta,0.10.0,776
2024-08-24,ruleset/okta,0.9.0,170
2024-08-24,ruleset/okta,0.8.1,363
2024-08-24,ruleset/okta,0.8.0,323
2024-08-24,ruleset/okta,0.7.0,321
2024-08-24,ruleset/okta,0.6.0,302
2024-08-24,ruleset/okta,0.5.0,382
2024-08-25,ruleset/okta,0.11.1,11
2024-08-25,ruleset/okta,0.10.0,776
2024-08-25,ruleset/okta,0.9.0,170
2024-08-25,ruleset/okta,0.8.1,363
2024-08-25,ruleset/okta,0.8.0,323
2024-08-25,ruleset/okta,0.7.0,321
2024-08-25,ruleset/okta,0.6.0,302
2024-08-25,ruleset/okta,0.5.0,382
2024-08-26,ruleset/okta,0.11.1,11
2024-08-26,ruleset/okta,0.10.0,776
2024-08-26,ruleset/okta,0.9.0,170
2024-08-26,ruleset/okta,0.8.1,363
2024-08-26,ruleset/okta,0.8.0,323
2024-08-26,ruleset/okta,0.7.0,321
2024-08-26,ruleset/okta,0.6.0,302
2024-08-26,ruleset/okta,0.5.0,382
2024-08-27,ruleset/okta,0.11.1,11
2024-08-27,ruleset/okta,0.10.0,776
2024-08-27,ruleset/okta,0.9.0,170
2024-08-27,ruleset/okta,0.8.1,363
2024-08-27,ruleset/okta,0.8.0,323
2024-08-27,ruleset/okta,0.7.0,321
2024-08-27,ruleset/okta,0.6.0,302
2024-08-27,ruleset/okta,0.5.0,382
2024-08-28,ruleset/okta,0.11.1,11
2024-08-28,ruleset/okta,0.10.0,776
2024-08-28,ruleset/okta,0.9.0,170
2024-08-28,ruleset/okta,0.8.1,363
2024-08-28,ruleset/okta,0.8.0,323
2024-08-28,ruleset/okta,0.7.0,321
2024-08-28,ruleset/okta,0.6.0,302
2024-08-28,ruleset/okta,0.5.0,382
2024-08-29,ruleset/okta,0.11.1,11
2024-08-29,ruleset/okta,0.10.0,776
2024-08-29,ruleset/okta,0.9.0,170
2024-08-29,ruleset/okta,0.8.1,363
2024-08-29,ruleset/okta,0.8.0,323
2024-08-29,ruleset/okta,0.7.0,321
2024-08-29,ruleset/okta,0.6.0,302
2024-08-29,ruleset/okta,0.5.0,382
2024-08-30,ruleset/okta,0.11.1,11
2024-08-30,ruleset/okta,0.10.0,776
2024-08-30,ruleset/okta,0.9.0,170
2024-08-30,ruleset/okta,0.8.1,363
2024-08-30,ruleset/okta,0.8.0,323
2024-08-30,ruleset/okta,0.7.0,321
2024-08-30,ruleset/okta,0.6.0,302
2024-08-30,ruleset/okta,0.5.0,382
2024-08-31,ruleset/okta,0.11.1,11
2024-08-31,ruleset/okta,0.10.0,776
2024-08-31,ruleset/okta,0.9.0,170
2024-08-31,ruleset/okta,0.8.1,363
2024-08-31,ruleset/okta,0.8.0,323
2024-08-31,ruleset/okta,0.7.0,321
2024-08-31,ruleset/okta,0.6.0,302
2024-08-31,ruleset/okta,0.5.0,382
2024-09-01,ruleset/okta,0.11.1,11
2024-09-01,ruleset/okta,0.10.0,776
2024-09-01,ruleset/okta,0.9.0,170
2024-09-01,ruleset/okta,0.8.1,363
2024-09-01,ruleset/okta,0.8.0,323
2024-09-01,ruleset/okta,0.7.0,321
2024-09-01,ruleset/okta,0.6.0,302
2024-09-01,ruleset/okta,0.5.0,382
2024-09-02,ruleset/okta,0.11.1,11
2024-09-02,ruleset/okta,0.10.0,776
2024-09-02,ruleset/okta,0.9.0,170
2024-09-02,ruleset/okta,0.8.1,363
2024-09-02,ruleset/okta,0.8.0,323
2024-09-02,ruleset/okta,0.7.0,321
2024-09-02,ruleset/okta,0.6.0,302
2024-09-02,ruleset/okta,0.5.0,382
2024-09-03,ruleset/okta,0.11.1,11
2024-09-03,ruleset/okta,0.10.0,776
2024-09-03,ruleset/okta,0.9.0,170
2024-09-03,ruleset/okta,0.8.1,363
2024-09-03,ruleset/okta,0.8.0,323
2024-09-03,ruleset/okta,0.7.0,321
2024-09-03,ruleset/okta,0.6.0,302
2024-09-03,ruleset/okta,0.5.0,382
2024-09-04,ruleset/okta,0.11.1,11
2024-09-04,ruleset/okta,0.10.0,776
2024-09-04,ruleset/okta,0.9.0,170
2024-09-04,ruleset/okta,0.8.1,363
2024-09-04,ruleset/okta,0.8.0,323
2024-09-04,ruleset/okta,0.7.0,321
2024-09-04,ruleset/okta,0.6.0,302
2024-09-04,ruleset/okta,0.5.0,382
2024-09-05,ruleset/okta,0.11.1,12
2024-09-05,ruleset/okta,0.10.0,776
2024-09-05,ruleset/okta,0.9.0,170
2024-09-05,ruleset/okta,0.8.1,363
2024-09-05,ruleset/okta,0.8.0,323
2024-09-05,ruleset/okta,0.7.0,321
2024-09-05,ruleset/okta,0.6.0,302
2024-09-05,ruleset/okta,0.5.0,382
2024-09-06,ruleset/okta,0.11.1,12
2024-09-06,ruleset/okta,0.10.0,776
2024-09-06,ruleset/okta,0.9.0,170
2024-09-06,ruleset/okta,0.8.1,363
2024-09-06,ruleset/okta,0.8.0,323
2024-09-06,ruleset/okta,0.7.0,321
2024-09-06,ruleset/okta,0.6.0,302
2024-09-06,ruleset/okta,0.5.0,382
2024-09-07,ruleset/okta,0.11.1,12
2024-09-07,ruleset/okta,0.10.0,776
2024-09-07,ruleset/okta,0.9.0,170
2024-09-07,ruleset/okta,0.8.1,363
2024-09-07,ruleset/okta,0.8.0,323
2024-09-07,ruleset/okta,0.7.0,321
2024-09-07,ruleset/okta,0.6.0,302
2024-09-07,ruleset/okta,0.5.0,382
2024-09-08,ruleset/okta,0.11.1,12
2024-09-08,ruleset/okta,0.10.0,776
2024-09-08,ruleset/okta,0.9.0,170
2024-09-08,ruleset/okta,0.8.1,363
2024-09-08,ruleset/okta,0.8.0,323
2024-09-08,ruleset/okta,0.7.0,321
2024-09-08,ruleset/okta,0.6.0,302
2024-09-08,ruleset/okta,0.5.0,382
2024-09-09,ruleset/okta,0.11.1,12
2024-09-09,ruleset/okta,0.10.0,776
2024-09-09,ruleset/okta,0.9.0,170
2024-09-09,ruleset/okta,0.8.1,363
2024-09-09,ruleset/okta,0.8.0,323
2024-09-09,ruleset/okta,0.7.0,321
2024-09-09,ruleset/okta,0.6.0,302
2024-09-09,ruleset/okta,0.5.0,382
2024-09-10,ruleset/okta,0.11.1,12
2024-09-10,ruleset/okta,0.10.0,776
2024-09-10,ruleset/okta,0.9.0,170
2024-09-10,ruleset/okta,0.8.1,363
2024-09-10,ruleset/okta,0.8.0,323
2024-09-10,ruleset/okta,0.7.0,321
2024-09-10,ruleset/okta,0.6.0,302
2024-09-10,ruleset/okta,0.5.0,382
2024-09-11,ruleset/okta,0.11.1,12
2024-09-11,ruleset/okta,0.10.0,776
2024-09-11,ruleset/okta,0.9.0,170
2024-09-11,ruleset/okta,0.8.1,363
2024-09-11,ruleset/okta,0.8.0,323
2024-09-11,ruleset/okta,0.7.0,321
2024-09-11,ruleset/okta,0.6.0,302
2024-09-11,ruleset/okta,0.5.0,382
2024-09-12,ruleset/okta,0.11.1,12
2024-09-12,ruleset/okta,0.10.0,776
2024-09-12,ruleset/okta,0.9.0,170
2024-09-12,ruleset/okta,0.8.1,363
2024-09-12,ruleset/okta,0.8.0,323
2024-09-12,ruleset/okta,0.7.0,321
2024-09-12,ruleset/okta,0.6.0,302
2024-09-12,ruleset/okta,0.5.0,382
2024-09-13,ruleset/okta,0.11.1,12
2024-09-13,ruleset/okta,0.10.0,776
2024-09-13,ruleset/okta,0.9.0,170
2024-09-13,ruleset/okta,0.8.1,363
2024-09-13,ruleset/okta,0.8.0,323
2024-09-13,ruleset/okta,0.7.0,321
2024-09-13,ruleset/okta,0.6.0,302
2024-09-13,ruleset/okta,0.5.0,382
2024-09-14,ruleset/okta,0.11.1,13
2024-09-14,ruleset/okta,0.10.0,776
2024-09-14,ruleset/okta,0.9.0,170
2024-09-14,ruleset/okta,0.8.1,363
2024-09-14,ruleset/okta,0.8.0,323
2024-09-14,ruleset/okta,0.7.0,321
2024-09-14,ruleset/okta,0.6.0,302
2024-09-14,ruleset/okta,0.5.0,382
2024-09-15,ruleset/okta,0.11.1,13
2024-09-15,ruleset/okta,0.10.0,776
2024-09-15,ruleset/okta,0.9.0,170
2024-09-15,ruleset/okta,0.8.1,363
2024-09-15,ruleset/okta,0.8.0,323
2024-09-15,ruleset/okta,0.7.0,321
2024-09-15,ruleset/okta,0.6.0,302
2024-09-15,ruleset/okta,0.5.0,382
2024-09-16,ruleset/okta,0.11.1,17
2024-09-16,ruleset/okta,0.10.0,778
2024-09-16,ruleset/okta,0.9.0,172
2024-09-16,ruleset/okta,0.8.1,365
2024-09-16,ruleset/okta,0.8.0,324
2024-09-16,ruleset/okta,0.7.0,323
2024-09-16,ruleset/okta,0.6.0,304
2024-09-16,ruleset/okta,0.5.0,384
2024-09-17,ruleset/okta,0.11.1,17
2024-09-17,ruleset/okta,0.10.0,778
2024-09-17,ruleset/okta,0.9.0,172
2024-09-17,ruleset/okta,0.8.1,365
2024-09-17,ruleset/okta,0.8.0,324
2024-09-17,ruleset/okta,0.7.0,323
2024-09-17,ruleset/okta,0.6.0,304
2024-09-17,ruleset/okta,0.5.0,384
2024-09-18,ruleset/okta,0.11.1,17
2024-09-18,ruleset/okta,0.10.0,778
2024-09-18,ruleset/okta,0.9.0,172
2024-09-18,ruleset/okta,0.8.1,365
2024-09-18,ruleset/okta,0.8.0,324
2024-09-18,ruleset/okta,0.7.0,323
2024-09-18,ruleset/okta,0.6.0,304
2024-09-18,ruleset/okta,0.5.0,384
2024-09-19,ruleset/okta,0.11.1,17
2024-09-19,ruleset/okta,0.10.0,778
2024-09-19,ruleset/okta,0.9.0,172
2024-09-19,ruleset/okta,0.8.1,365
2024-09-19,ruleset/okta,0.8.0,324
2024-09-19,ruleset/okta,0.7.0,323
2024-09-19,ruleset/okta,0.6.0,304
2024-09-19,ruleset/okta,0.5.0,384
2024-09-20,ruleset/okta,0.11.1,17
2024-09-20,ruleset/okta,0.10.0,778
2024-09-20,ruleset/okta,0.9.0,172
2024-09-20,ruleset/okta,0.8.1,365
2024-09-20,ruleset/okta,0.8.0,324
2024-09-20,ruleset/okta,0.7.0,323
2024-09-20,ruleset/okta,0.6.0,304
2024-09-20,ruleset/okta,0.5.0,384
2024-09-21,ruleset/okta,0.11.1,17
2024-09-21,ruleset/okta,0.10.0,778
2024-09-21,ruleset/okta,0.9.0,172
2024-09-21,ruleset/okta,0.8.1,365
2024-09-21,ruleset/okta,0.8.0,324
2024-09-21,ruleset/okta,0.7.0,323
2024-09-21,ruleset/okta,0.6.0,304
2024-09-21,ruleset/okta,0.5.0,384
2024-09-22,ruleset/okta,0.11.1,17
2024-09-22,ruleset/okta,0.10.0,778
2024-09-22,ruleset/okta,0.9.0,172
2024-09-22,ruleset/okta,0.8.1,365
2024-09-22,ruleset/okta,0.8.0,324
2024-09-22,ruleset/okta,0.7.0,323
2024-09-22,ruleset/okta,0.6.0,304
2024-09-22,ruleset/okta,0.5.0,384
2024-09-23,ruleset/okta,0.11.1,17
2024-09-23,ruleset/okta,0.10.0,778
2024-09-23,ruleset/okta,0.9.0,172
2024-09-23,ruleset/okta,0.8.1,365
2024-09-23,ruleset/okta,0.8.0,324
2024-09-23,ruleset/okta,0.7.0,323
2024-09-23,ruleset/okta,0.6.0,304
2024-09-23,ruleset/okta,0.5.0,384
2024-09-24,ruleset/okta,0.11.1,21
2024-09-24,ruleset/okta,0.10.0,778
2024-09-24,ruleset/okta,0.9.0,172
2024-09-24,ruleset/okta,0.8.1,365
2024-09-24,ruleset/okta,0.8.0,324
2024-09-24,ruleset/okta,0.7.0,323
2024-09-24,ruleset/okta,0.6.0,304
2024-09-24,ruleset/okta,0.5.0,384
2024-09-25,ruleset/okta,0.11.1,21
2024-09-25,ruleset/okta,0.10.0,778
2024-09-25,ruleset/okta,0.9.0,172
2024-09-25,ruleset/okta,0.8.1,365
2024-09-25,ruleset/okta,0.8.0,324
2024-09-25,ruleset/okta,0.7.0,323
2024-09-25,ruleset/okta,0.6.0,304
2024-09-25,ruleset/okta,0.5.0,384
2024-09-26,ruleset/okta,0.11.1,21
2024-09-26,ruleset/okta,0.10.0,778
2024-09-26,ruleset/okta,0.9.0,172
2024-09-26,ruleset/okta,0.8.1,365
2024-09-26,ruleset/okta,0.8.0,324
2024-09-26,ruleset/okta,0.7.0,323
2024-09-26,ruleset/okta,0.6.0,304
2024-09-26,ruleset/okta,0.5.0,384
2024-09-27,ruleset/okta,0.11.1,21
2024-09-27,ruleset/okta,0.10.0,778
2024-09-27,ruleset/okta,0.9.0,172
2024-09-27,ruleset/okta,0.8.1,365
2024-09-27,ruleset/okta,0.8.0,324
2024-09-27,ruleset/okta,0.7.0,323
2024-09-27,ruleset/okta,0.6.0,304
2024-09-27,ruleset/okta,0.5.0,384
2024-09-28,ruleset/okta,0.11.1,21
2024-09-28,ruleset/okta,0.10.0,778
2024-09-28,ruleset/okta,0.9.0,172
2024-09-28,ruleset/okta,0.8.1,365
2024-09-28,ruleset/okta,0.8.0,324
2024-09-28,ruleset/okta,0.7.0,323
2024-09-28,ruleset/okta,0.6.0,304
2024-09-28,ruleset/okta,0.5.0,384
2024-09-29,ruleset/okta,0.11.1,21
2024-09-29,ruleset/okta,0.10.0,778
2024-09-29,ruleset/okta,0.9.0,172
2024-09-29,ruleset/okta,0.8.1,365
2024-09-29,ruleset/okta,0.8.0,324
2024-09-29,ruleset/okta,0.7.0,323
2024-09-29,ruleset/okta,0.6.0,304
2024-09-29,ruleset/okta,0.5.0,384
2024-09-30,ruleset/okta,0.11.1,21
2024-09-30,ruleset/okta,0.10.0,778
2024-09-30,ruleset/okta,0.9.0,172
2024-09-30,ruleset/okta,0.8.1,365
2024-09-30,ruleset/okta,0.8.0,324
2024-09-30,ruleset/okta,0.7.0,323
2024-09-30,ruleset/okta,0.6.0,304
2024-09-30,ruleset/okta,0.5.0,384
2024-10-01,ruleset/okta,0.11.1,21
2024-10-01,ruleset/okta,0.10.0,778
2024-10-01,ruleset/okta,0.9.0,172
2024-10-01,ruleset/okta,0.8.1,365
2024-10-01,ruleset/okta,0.8.0,324
2024-10-01,ruleset/okta,0.7.0,323
2024-10-01,ruleset/okta,0.6.0,304
2024-10-01,ruleset/okta,0.5.0,384
2024-10-02,ruleset/okta,0.11.1,21
