Date,Package,Version,Count
2024-08-31,charts/falco-exporter,0.9.8,65
2024-08-31,charts/falco-exporter,0.9.7,115
2024-09-01,charts/falco-exporter,0.12.1,1
2024-09-01,charts/falco-exporter,0.12.0,1
2024-09-01,charts/falco-exporter,0.11.0,13
2024-09-01,charts/falco-exporter,0.10.1,14
2024-09-01,charts/falco-exporter,0.10.0,24
2024-09-01,charts/falco-exporter,0.9.11,53
2024-09-01,charts/falco-exporter,0.9.10,55
2024-09-01,charts/falco-exporter,0.9.9,58
2024-09-01,charts/falco-exporter,0.9.8,65
2024-09-01,charts/falco-exporter,0.9.7,115
2024-09-02,charts/falco-exporter,0.12.1,1
2024-09-02,charts/falco-exporter,0.12.0,1
2024-09-02,charts/falco-exporter,0.11.0,13
2024-09-02,charts/falco-exporter,0.10.1,14
2024-09-02,charts/falco-exporter,0.10.0,24
2024-09-02,charts/falco-exporter,0.9.11,53
2024-09-02,charts/falco-exporter,0.9.10,55
2024-09-02,charts/falco-exporter,0.9.9,58
2024-09-02,charts/falco-exporter,0.9.8,65
2024-09-02,charts/falco-exporter,0.9.7,115
2024-09-03,charts/falco-exporter,0.12.1,1
2024-09-03,charts/falco-exporter,0.12.0,1
2024-09-03,charts/falco-exporter,0.11.0,13
2024-09-03,charts/falco-exporter,0.10.1,14
2024-09-03,charts/falco-exporter,0.10.0,24
2024-09-03,charts/falco-exporter,0.9.11,53
2024-09-03,charts/falco-exporter,0.9.10,55
2024-09-03,charts/falco-exporter,0.9.9,58
2024-09-03,charts/falco-exporter,0.9.8,65
2024-09-03,charts/falco-exporter,0.9.7,115
2024-09-04,charts/falco-exporter,0.12.1,1
2024-09-04,charts/falco-exporter,0.12.0,1
2024-09-04,charts/falco-exporter,0.11.0,13
2024-09-04,charts/falco-exporter,0.10.1,14
2024-09-04,charts/falco-exporter,0.10.0,24
2024-09-04,charts/falco-exporter,0.9.11,53
2024-09-04,charts/falco-exporter,0.9.10,55
2024-09-04,charts/falco-exporter,0.9.9,58
2024-09-04,charts/falco-exporter,0.9.8,65
2024-09-04,charts/falco-exporter,0.9.7,115
2024-09-05,charts/falco-exporter,0.12.1,1
2024-09-05,charts/falco-exporter,0.12.0,1
2024-09-05,charts/falco-exporter,0.11.0,13
2024-09-05,charts/falco-exporter,0.10.1,14
2024-09-05,charts/falco-exporter,0.10.0,24
2024-09-05,charts/falco-exporter,0.9.11,53
2024-09-05,charts/falco-exporter,0.9.10,55
2024-09-05,charts/falco-exporter,0.9.9,58
2024-09-05,charts/falco-exporter,0.9.8,65
2024-09-05,charts/falco-exporter,0.9.7,115
2024-09-06,charts/falco-exporter,0.12.1,1
2024-09-06,charts/falco-exporter,0.12.0,1
2024-09-06,charts/falco-exporter,0.11.0,13
2024-09-06,charts/falco-exporter,0.10.1,14
2024-09-06,charts/falco-exporter,0.10.0,24
2024-09-06,charts/falco-exporter,0.9.11,53
2024-09-06,charts/falco-exporter,0.9.10,55
2024-09-06,charts/falco-exporter,0.9.9,58
2024-09-06,charts/falco-exporter,0.9.8,65
2024-09-06,charts/falco-exporter,0.9.7,115
2024-09-07,charts/falco-exporter,0.12.1,1
2024-09-07,charts/falco-exporter,0.12.0,1
2024-09-07,charts/falco-exporter,0.11.0,13
2024-09-07,charts/falco-exporter,0.10.1,14
2024-09-07,charts/falco-exporter,0.10.0,24
2024-09-07,charts/falco-exporter,0.9.11,53
2024-09-07,charts/falco-exporter,0.9.10,55
2024-09-07,charts/falco-exporter,0.9.9,58
2024-09-07,charts/falco-exporter,0.9.8,65
2024-09-07,charts/falco-exporter,0.9.7,115
2024-09-08,charts/falco-exporter,0.12.1,1
2024-09-08,charts/falco-exporter,0.12.0,1
2024-09-08,charts/falco-exporter,0.11.0,13
2024-09-08,charts/falco-exporter,0.10.1,14
2024-09-08,charts/falco-exporter,0.10.0,24
2024-09-08,charts/falco-exporter,0.9.11,53
2024-09-08,charts/falco-exporter,0.9.10,55
2024-09-08,charts/falco-exporter,0.9.9,58
2024-09-08,charts/falco-exporter,0.9.8,65
2024-09-08,charts/falco-exporter,0.9.7,115
2024-09-09,charts/falco-exporter,0.12.1,1
2024-09-09,charts/falco-exporter,0.12.0,1
2024-09-09,charts/falco-exporter,0.11.0,13
2024-09-09,charts/falco-exporter,0.10.1,14
2024-09-09,charts/falco-exporter,0.10.0,24
2024-09-09,charts/falco-exporter,0.9.11,53
2024-09-09,charts/falco-exporter,0.9.10,55
2024-09-09,charts/falco-exporter,0.9.9,58
2024-09-09,charts/falco-exporter,0.9.8,65
2024-09-09,charts/falco-exporter,0.9.7,115
2024-09-10,charts/falco-exporter,0.12.1,1
2024-09-10,charts/falco-exporter,0.12.0,1
2024-09-10,charts/falco-exporter,0.11.0,13
2024-09-10,charts/falco-exporter,0.10.1,14
2024-09-10,charts/falco-exporter,0.10.0,24
2024-09-10,charts/falco-exporter,0.9.11,53
2024-09-10,charts/falco-exporter,0.9.10,55
2024-09-10,charts/falco-exporter,0.9.9,58
2024-09-10,charts/falco-exporter,0.9.8,65
2024-09-10,charts/falco-exporter,0.9.7,115
2024-09-11,charts/falco-exporter,0.12.1,1
2024-09-11,charts/falco-exporter,0.12.0,1
2024-09-11,charts/falco-exporter,0.11.0,13
2024-09-11,charts/falco-exporter,0.10.1,14
2024-09-11,charts/falco-exporter,0.10.0,24
2024-09-11,charts/falco-exporter,0.9.11,53
2024-09-11,charts/falco-exporter,0.9.10,55
2024-09-11,charts/falco-exporter,0.9.9,58
2024-09-11,charts/falco-exporter,0.9.8,65
2024-09-11,charts/falco-exporter,0.9.7,115
2024-09-12,charts/falco-exporter,0.12.1,1
2024-09-12,charts/falco-exporter,0.12.0,1
2024-09-12,charts/falco-exporter,0.11.0,13
2024-09-12,charts/falco-exporter,0.10.1,14
2024-09-12,charts/falco-exporter,0.10.0,24
2024-09-12,charts/falco-exporter,0.9.11,53
2024-09-12,charts/falco-exporter,0.9.10,55
2024-09-12,charts/falco-exporter,0.9.9,58
2024-09-12,charts/falco-exporter,0.9.8,65
2024-09-12,charts/falco-exporter,0.9.7,115
2024-09-13,charts/falco-exporter,0.12.1,1
2024-09-13,charts/falco-exporter,0.12.0,1
2024-09-13,charts/falco-exporter,0.11.0,13
2024-09-13,charts/falco-exporter,0.10.1,14
2024-09-13,charts/falco-exporter,0.10.0,24
2024-09-13,charts/falco-exporter,0.9.11,53
2024-09-13,charts/falco-exporter,0.9.10,55
2024-09-13,charts/falco-exporter,0.9.9,58
2024-09-13,charts/falco-exporter,0.9.8,65
2024-09-13,charts/falco-exporter,0.9.7,115
2024-09-14,charts/falco-exporter,0.12.1,1
2024-09-14,charts/falco-exporter,0.12.0,1
2024-09-14,charts/falco-exporter,0.11.0,13
2024-09-14,charts/falco-exporter,0.10.1,14
2024-09-14,charts/falco-exporter,0.10.0,24
2024-09-14,charts/falco-exporter,0.9.11,53
2024-09-14,charts/falco-exporter,0.9.10,55
2024-09-14,charts/falco-exporter,0.9.9,58
2024-09-14,charts/falco-exporter,0.9.8,65
2024-09-14,charts/falco-exporter,0.9.7,115
2024-09-15,charts/falco-exporter,0.12.1,1
2024-09-15,charts/falco-exporter,0.12.0,1
2024-09-15,charts/falco-exporter,0.11.0,13
2024-09-15,charts/falco-exporter,0.10.1,14
2024-09-15,charts/falco-exporter,0.10.0,24
2024-09-15,charts/falco-exporter,0.9.11,53
2024-09-15,charts/falco-exporter,0.9.10,55
2024-09-15,charts/falco-exporter,0.9.9,58
2024-09-15,charts/falco-exporter,0.9.8,65
2024-09-15,charts/falco-exporter,0.9.7,115
2024-09-16,charts/falco-exporter,0.12.1,2
2024-09-16,charts/falco-exporter,0.12.0,2
2024-09-16,charts/falco-exporter,0.11.0,14
2024-09-16,charts/falco-exporter,0.10.1,15
2024-09-16,charts/falco-exporter,0.10.0,25
2024-09-16,charts/falco-exporter,0.9.11,54
2024-09-16,charts/falco-exporter,0.9.10,56
2024-09-16,charts/falco-exporter,0.9.9,59
2024-09-16,charts/falco-exporter,0.9.8,66
2024-09-16,charts/falco-exporter,0.9.7,116
2024-09-17,charts/falco-exporter,0.12.1,2
2024-09-17,charts/falco-exporter,0.12.0,2
2024-09-17,charts/falco-exporter,0.11.0,14
2024-09-17,charts/falco-exporter,0.10.1,15
2024-09-17,charts/falco-exporter,0.10.0,25
2024-09-17,charts/falco-exporter,0.9.11,54
2024-09-17,charts/falco-exporter,0.9.10,56
2024-09-17,charts/falco-exporter,0.9.9,59
2024-09-17,charts/falco-exporter,0.9.8,66
2024-09-17,charts/falco-exporter,0.9.7,116
2024-09-18,charts/falco-exporter,0.12.1,2
2024-09-18,charts/falco-exporter,0.12.0,2
2024-09-18,charts/falco-exporter,0.11.0,14
2024-09-18,charts/falco-exporter,0.10.1,15
2024-09-18,charts/falco-exporter,0.10.0,25
2024-09-18,charts/falco-exporter,0.9.11,54
2024-09-18,charts/falco-exporter,0.9.10,56
2024-09-18,charts/falco-exporter,0.9.9,59
2024-09-18,charts/falco-exporter,0.9.8,66
2024-09-18,charts/falco-exporter,0.9.7,116
2024-09-19,charts/falco-exporter,0.12.1,2
2024-09-19,charts/falco-exporter,0.12.0,2
2024-09-19,charts/falco-exporter,0.11.0,14
2024-09-19,charts/falco-exporter,0.10.1,15
2024-09-19,charts/falco-exporter,0.10.0,25
2024-09-19,charts/falco-exporter,0.9.11,54
2024-09-19,charts/falco-exporter,0.9.10,56
2024-09-19,charts/falco-exporter,0.9.9,59
2024-09-19,charts/falco-exporter,0.9.8,66
2024-09-19,charts/falco-exporter,0.9.7,116
2024-09-20,charts/falco-exporter,0.12.1,2
2024-09-20,charts/falco-exporter,0.12.0,2
2024-09-20,charts/falco-exporter,0.11.0,14
2024-09-20,charts/falco-exporter,0.10.1,15
2024-09-20,charts/falco-exporter,0.10.0,25
2024-09-20,charts/falco-exporter,0.9.11,54
2024-09-20,charts/falco-exporter,0.9.10,56
2024-09-20,charts/falco-exporter,0.9.9,59
2024-09-20,charts/falco-exporter,0.9.8,66
2024-09-20,charts/falco-exporter,0.9.7,116
2024-09-21,charts/falco-exporter,0.12.1,2
2024-09-21,charts/falco-exporter,0.12.0,2
2024-09-21,charts/falco-exporter,0.11.0,14
2024-09-21,charts/falco-exporter,0.10.1,15
2024-09-21,charts/falco-exporter,0.10.0,25
2024-09-21,charts/falco-exporter,0.9.11,54
2024-09-21,charts/falco-exporter,0.9.10,56
2024-09-21,charts/falco-exporter,0.9.9,59
2024-09-21,charts/falco-exporter,0.9.8,66
2024-09-21,charts/falco-exporter,0.9.7,116
2024-09-22,charts/falco-exporter,0.12.1,2
2024-09-22,charts/falco-exporter,0.12.0,2
2024-09-22,charts/falco-exporter,0.11.0,14
2024-09-22,charts/falco-exporter,0.10.1,15
2024-09-22,charts/falco-exporter,0.10.0,25
2024-09-22,charts/falco-exporter,0.9.11,54
2024-09-22,charts/falco-exporter,0.9.10,56
2024-09-22,charts/falco-exporter,0.9.9,59
2024-09-22,charts/falco-exporter,0.9.8,66
2024-09-22,charts/falco-exporter,0.9.7,116
2024-09-23,charts/falco-exporter,0.12.1,2
2024-09-23,charts/falco-exporter,0.12.0,2
2024-09-23,charts/falco-exporter,0.11.0,14
2024-09-23,charts/falco-exporter,0.10.1,15
2024-09-23,charts/falco-exporter,0.10.0,25
2024-09-23,charts/falco-exporter,0.9.11,54
2024-09-23,charts/falco-exporter,0.9.10,56
2024-09-23,charts/falco-exporter,0.9.9,59
2024-09-23,charts/falco-exporter,0.9.8,66
2024-09-23,charts/falco-exporter,0.9.7,116
2024-09-24,charts/falco-exporter,0.12.1,2
2024-09-24,charts/falco-exporter,0.12.0,2
2024-09-24,charts/falco-exporter,0.11.0,14
2024-09-24,charts/falco-exporter,0.10.1,15
2024-09-24,charts/falco-exporter,0.10.0,25
2024-09-24,charts/falco-exporter,0.9.11,54
2024-09-24,charts/falco-exporter,0.9.10,56
2024-09-24,charts/falco-exporter,0.9.9,59
2024-09-24,charts/falco-exporter,0.9.8,66
2024-09-24,charts/falco-exporter,0.9.7,116
2024-09-25,charts/falco-exporter,0.12.1,2
2024-09-25,charts/falco-exporter,0.12.0,2
2024-09-25,charts/falco-exporter,0.11.0,14
2024-09-25,charts/falco-exporter,0.10.1,15
2024-09-25,charts/falco-exporter,0.10.0,25
2024-09-25,charts/falco-exporter,0.9.11,54
2024-09-25,charts/falco-exporter,0.9.10,56
2024-09-25,charts/falco-exporter,0.9.9,59
2024-09-25,charts/falco-exporter,0.9.8,66
2024-09-25,charts/falco-exporter,0.9.7,116
2024-09-26,charts/falco-exporter,0.12.1,2
2024-09-26,charts/falco-exporter,0.12.0,2
2024-09-26,charts/falco-exporter,0.11.0,14
2024-09-26,charts/falco-exporter,0.10.1,15
2024-09-26,charts/falco-exporter,0.10.0,25
2024-09-26,charts/falco-exporter,0.9.11,54
2024-09-26,charts/falco-exporter,0.9.10,56
2024-09-26,charts/falco-exporter,0.9.9,59
2024-09-26,charts/falco-exporter,0.9.8,66
2024-09-26,charts/falco-exporter,0.9.7,116
2024-09-27,charts/falco-exporter,0.12.1,2
2024-09-27,charts/falco-exporter,0.12.0,2
2024-09-27,charts/falco-exporter,0.11.0,14
2024-09-27,charts/falco-exporter,0.10.1,15
2024-09-27,charts/falco-exporter,0.10.0,25
2024-09-27,charts/falco-exporter,0.9.11,54
2024-09-27,charts/falco-exporter,0.9.10,56
2024-09-27,charts/falco-exporter,0.9.9,59
2024-09-27,charts/falco-exporter,0.9.8,66
2024-09-27,charts/falco-exporter,0.9.7,116
2024-09-28,charts/falco-exporter,0.12.1,2
2024-09-28,charts/falco-exporter,0.12.0,2
2024-09-28,charts/falco-exporter,0.11.0,14
2024-09-28,charts/falco-exporter,0.10.1,15
2024-09-28,charts/falco-exporter,0.10.0,25
2024-09-28,charts/falco-exporter,0.9.11,54
2024-09-28,charts/falco-exporter,0.9.10,56
2024-09-28,charts/falco-exporter,0.9.9,59
2024-09-28,charts/falco-exporter,0.9.8,66
2024-09-28,charts/falco-exporter,0.9.7,116
2024-09-29,charts/falco-exporter,0.12.1,2
2024-09-29,charts/falco-exporter,0.12.0,2
2024-09-29,charts/falco-exporter,0.11.0,14
2024-09-29,charts/falco-exporter,0.10.1,15
2024-09-29,charts/falco-exporter,0.10.0,25
2024-09-29,charts/falco-exporter,0.9.11,54
2024-09-29,charts/falco-exporter,0.9.10,56
2024-09-29,charts/falco-exporter,0.9.9,59
2024-09-29,charts/falco-exporter,0.9.8,66
2024-09-29,charts/falco-exporter,0.9.7,116
2024-09-30,charts/falco-exporter,0.12.1,2
2024-09-30,charts/falco-exporter,0.12.0,2
2024-09-30,charts/falco-exporter,0.11.0,14
2024-09-30,charts/falco-exporter,0.10.1,15
2024-09-30,charts/falco-exporter,0.10.0,25
2024-09-30,charts/falco-exporter,0.9.11,54
2024-09-30,charts/falco-exporter,0.9.10,56
2024-09-30,charts/falco-exporter,0.9.9,59
2024-09-30,charts/falco-exporter,0.9.8,66
2024-09-30,charts/falco-exporter,0.9.7,116
2024-10-01,charts/falco-exporter,0.12.1,2
2024-10-01,charts/falco-exporter,0.12.0,2
2024-10-01,charts/falco-exporter,0.11.0,14
2024-10-01,charts/falco-exporter,0.10.1,15
2024-10-01,charts/falco-exporter,0.10.0,25
2024-10-01,charts/falco-exporter,0.9.11,54
2024-10-01,charts/falco-exporter,0.9.10,56
2024-10-01,charts/falco-exporter,0.9.9,59
2024-10-01,charts/falco-exporter,0.9.8,66
2024-10-01,charts/falco-exporter,0.9.7,116
2024-10-02,charts/falco-exporter,0.12.1,2
2024-10-02,charts/falco-exporter,0.12.0,2
2024-10-02,charts/falco-exporter,0.11.0,14
2024-10-02,charts/falco-exporter,0.10.1,15
2024-10-02,charts/falco-exporter,0.10.0,25
2024-10-02,charts/falco-exporter,0.9.11,54
2024-10-02,charts/falco-exporter,0.9.10,56
2024-10-02,charts/falco-exporter,0.9.9,59
2024-10-02,charts/falco-exporter,0.9.8,66
2024-10-02,charts/falco-exporter,0.9.7,116
2024-10-03,charts/falco-exporter,0.12.1,2
2024-10-03,charts/falco-exporter,0.12.0,2
2024-10-03,charts/falco-exporter,0.11.0,14
2024-10-03,charts/falco-exporter,0.10.1,15
2024-10-03,charts/falco-exporter,0.10.0,25
2024-10-03,charts/falco-exporter,0.9.11,54
2024-10-03,charts/falco-exporter,0.9.10,56
2024-10-03,charts/falco-exporter,0.9.9,59
2024-10-03,charts/falco-exporter,0.9.8,66
2024-10-03,charts/falco-exporter,0.9.7,116
2024-10-04,charts/falco-exporter,0.12.1,2
2024-10-04,charts/falco-exporter,0.12.0,2
2024-10-04,charts/falco-exporter,0.11.0,14
2024-10-04,charts/falco-exporter,0.10.1,15
2024-10-04,charts/falco-exporter,0.10.0,25
2024-10-04,charts/falco-exporter,0.9.11,54
2024-10-04,charts/falco-exporter,0.9.10,56
2024-10-04,charts/falco-exporter,0.9.9,59
2024-10-04,charts/falco-exporter,0.9.8,66
2024-10-04,charts/falco-exporter,0.9.7,116
2024-10-05,charts/falco-exporter,0.12.1,2
2024-10-05,charts/falco-exporter,0.12.0,2
2024-10-05,charts/falco-exporter,0.11.0,14
2024-10-05,charts/falco-exporter,0.10.1,15
2024-10-05,charts/falco-exporter,0.10.0,25
2024-10-05,charts/falco-exporter,0.9.11,54
2024-10-05,charts/falco-exporter,0.9.10,56
2024-10-05,charts/falco-exporter,0.9.9,59
2024-10-05,charts/falco-exporter,0.9.8,66
2024-10-05,charts/falco-exporter,0.9.7,116
2024-10-06,charts/falco-exporter,0.12.1,2
2024-10-06,charts/falco-exporter,0.12.0,2
2024-10-06,charts/falco-exporter,0.11.0,14
2024-10-06,charts/falco-exporter,0.10.1,15
2024-10-06,charts/falco-exporter,0.10.0,25
2024-10-06,charts/falco-exporter,0.9.11,54
2024-10-06,charts/falco-exporter,0.9.10,56
2024-10-06,charts/falco-exporter,0.9.9,59
2024-10-06,charts/falco-exporter,0.9.8,66
2024-10-06,charts/falco-exporter,0.9.7,116
2024-10-07,charts/falco-exporter,0.12.1,2
2024-10-07,charts/falco-exporter,0.12.0,2
2024-10-07,charts/falco-exporter,0.11.0,14
2024-10-07,charts/falco-exporter,0.10.1,15
2024-10-07,charts/falco-exporter,0.10.0,25
2024-10-07,charts/falco-exporter,0.9.11,54
2024-10-07,charts/falco-exporter,0.9.10,56
2024-10-07,charts/falco-exporter,0.9.9,59
2024-10-07,charts/falco-exporter,0.9.8,66
2024-10-07,charts/falco-exporter,0.9.7,116
2024-10-08,charts/falco-exporter,0.12.1,2
2024-10-08,charts/falco-exporter,0.12.0,2
2024-10-08,charts/falco-exporter,0.11.0,14
2024-10-08,charts/falco-exporter,0.10.1,15
2024-10-08,charts/falco-exporter,0.10.0,25
2024-10-08,charts/falco-exporter,0.9.11,54
2024-10-08,charts/falco-exporter,0.9.10,56
2024-10-08,charts/falco-exporter,0.9.9,59
2024-10-08,charts/falco-exporter,0.9.8,66
2024-10-08,charts/falco-exporter,0.9.7,116
2024-10-09,charts/falco-exporter,0.12.1,2
2024-10-09,charts/falco-exporter,0.12.0,2
2024-10-09,charts/falco-exporter,0.11.0,14
2024-10-09,charts/falco-exporter,0.10.1,15
2024-10-09,charts/falco-exporter,0.10.0,25
2024-10-09,charts/falco-exporter,0.9.11,54
2024-10-09,charts/falco-exporter,0.9.10,56
2024-10-09,charts/falco-exporter,0.9.9,59
2024-10-09,charts/falco-exporter,0.9.8,66
2024-10-09,charts/falco-exporter,0.9.7,116
2024-10-10,charts/falco-exporter,0.12.1,2
2024-10-10,charts/falco-exporter,0.12.0,2
2024-10-10,charts/falco-exporter,0.11.0,14
2024-10-10,charts/falco-exporter,0.10.1,15
2024-10-10,charts/falco-exporter,0.10.0,25
2024-10-10,charts/falco-exporter,0.9.11,54
2024-10-10,charts/falco-exporter,0.9.10,56
2024-10-10,charts/falco-exporter,0.9.9,59
2024-10-10,charts/falco-exporter,0.9.8,66
2024-10-10,charts/falco-exporter,0.9.7,117
2024-10-11,charts/falco-exporter,0.12.1,2
2024-10-11,charts/falco-exporter,0.12.0,2
2024-10-11,charts/falco-exporter,0.11.0,14
2024-10-11,charts/falco-exporter,0.10.1,15
2024-10-11,charts/falco-exporter,0.10.0,25
2024-10-11,charts/falco-exporter,0.9.11,54
2024-10-11,charts/falco-exporter,0.9.10,56
2024-10-11,charts/falco-exporter,0.9.9,59
2024-10-11,charts/falco-exporter,0.9.8,66
2024-10-11,charts/falco-exporter,0.9.7,117
2024-10-12,charts/falco-exporter,0.12.1,2
2024-10-12,charts/falco-exporter,0.12.0,2
2024-10-12,charts/falco-exporter,0.11.0,14
2024-10-12,charts/falco-exporter,0.10.1,15
2024-10-12,charts/falco-exporter,0.10.0,25
2024-10-12,charts/falco-exporter,0.9.11,54
2024-10-12,charts/falco-exporter,0.9.10,56
2024-10-12,charts/falco-exporter,0.9.9,59
2024-10-12,charts/falco-exporter,0.9.8,66
2024-10-12,charts/falco-exporter,0.9.7,117
2024-10-13,charts/falco-exporter,0.12.1,2
2024-10-13,charts/falco-exporter,0.12.0,2
2024-10-13,charts/falco-exporter,0.11.0,14
2024-10-13,charts/falco-exporter,0.10.1,15
2024-10-13,charts/falco-exporter,0.10.0,25
2024-10-13,charts/falco-exporter,0.9.11,54
2024-10-13,charts/falco-exporter,0.9.10,56
2024-10-13,charts/falco-exporter,0.9.9,59
2024-10-13,charts/falco-exporter,0.9.8,66
2024-10-13,charts/falco-exporter,0.9.7,117
2024-10-14,charts/falco-exporter,0.12.1,2
2024-10-14,charts/falco-exporter,0.12.0,2
2024-10-14,charts/falco-exporter,0.11.0,14
2024-10-14,charts/falco-exporter,0.10.1,15
2024-10-14,charts/falco-exporter,0.10.0,25
2024-10-14,charts/falco-exporter,0.9.11,54
2024-10-14,charts/falco-exporter,0.9.10,56
2024-10-14,charts/falco-exporter,0.9.9,59
2024-10-14,charts/falco-exporter,0.9.8,66
2024-10-14,charts/falco-exporter,0.9.7,117
2024-10-15,charts/falco-exporter,0.12.1,2
2024-10-15,charts/falco-exporter,0.12.0,2
2024-10-15,charts/falco-exporter,0.11.0,14
2024-10-15,charts/falco-exporter,0.10.1,15
2024-10-15,charts/falco-exporter,0.10.0,25
2024-10-15,charts/falco-exporter,0.9.11,54
2024-10-15,charts/falco-exporter,0.9.10,56
2024-10-15,charts/falco-exporter,0.9.9,59
2024-10-15,charts/falco-exporter,0.9.8,66
2024-10-15,charts/falco-exporter,0.9.7,117
2024-10-16,charts/falco-exporter,0.12.1,2
2024-10-16,charts/falco-exporter,0.12.0,2
2024-10-16,charts/falco-exporter,0.11.0,14
2024-10-16,charts/falco-exporter,0.10.1,15
2024-10-16,charts/falco-exporter,0.10.0,25
2024-10-16,charts/falco-exporter,0.9.11,54
2024-10-16,charts/falco-exporter,0.9.10,56
2024-10-16,charts/falco-exporter,0.9.9,59
2024-10-16,charts/falco-exporter,0.9.8,66
2024-10-16,charts/falco-exporter,0.9.7,117
2024-10-17,charts/falco-exporter,0.12.1,2
2024-10-17,charts/falco-exporter,0.12.0,2
2024-10-17,charts/falco-exporter,0.11.0,14
2024-10-17,charts/falco-exporter,0.10.1,15
2024-10-17,charts/falco-exporter,0.10.0,25
2024-10-17,charts/falco-exporter,0.9.11,54
2024-10-17,charts/falco-exporter,0.9.10,56
2024-10-17,charts/falco-exporter,0.9.9,59
2024-10-17,charts/falco-exporter,0.9.8,66
2024-10-17,charts/falco-exporter,0.9.7,117
2024-10-18,charts/falco-exporter,0.12.1,2
2024-10-18,charts/falco-exporter,0.12.0,2
2024-10-18,charts/falco-exporter,0.11.0,14
2024-10-18,charts/falco-exporter,0.10.1,15
2024-10-18,charts/falco-exporter,0.10.0,25
2024-10-18,charts/falco-exporter,0.9.11,54
2024-10-18,charts/falco-exporter,0.9.10,56
2024-10-18,charts/falco-exporter,0.9.9,59
2024-10-18,charts/falco-exporter,0.9.8,66
2024-10-18,charts/falco-exporter,0.9.7,117
2024-10-19,charts/falco-exporter,0.12.1,2
2024-10-19,charts/falco-exporter,0.12.0,2
2024-10-19,charts/falco-exporter,0.11.0,14
2024-10-19,charts/falco-exporter,0.10.1,15
2024-10-19,charts/falco-exporter,0.10.0,25
2024-10-19,charts/falco-exporter,0.9.11,54
2024-10-19,charts/falco-exporter,0.9.10,56
2024-10-19,charts/falco-exporter,0.9.9,59
2024-10-19,charts/falco-exporter,0.9.8,66
2024-10-19,charts/falco-exporter,0.9.7,117
2024-10-20,charts/falco-exporter,0.12.1,2
2024-10-20,charts/falco-exporter,0.12.0,2
2024-10-20,charts/falco-exporter,0.11.0,14
2024-10-20,charts/falco-exporter,0.10.1,15
2024-10-20,charts/falco-exporter,0.10.0,25
2024-10-20,charts/falco-exporter,0.9.11,54
2024-10-20,charts/falco-exporter,0.9.10,56
