Date,Package,Version,Count
2025-03-24,ruleset/cloudtrail,0.10.0,11888
2025-03-24,ruleset/cloudtrail,0.9.1,2728
2025-03-24,ruleset/cloudtrail,0.9.0,4104
2025-03-24,ruleset/cloudtrail,0.8.0,8014
2025-03-24,ruleset/cloudtrail,0.7.3,418
2025-03-24,ruleset/cloudtrail,0.7.2,184
2025-03-24,ruleset/cloudtrail,0.7.1,275
2025-03-24,ruleset/cloudtrail,0.7.0,1085
2025-03-25,ruleset/cloudtrail,0.12.5,2889
2025-03-25,ruleset/cloudtrail,0.12.4,46899
2025-03-25,ruleset/cloudtrail,0.12.3,25305
2025-03-25,ruleset/cloudtrail,0.12.2,2045
2025-03-25,ruleset/cloudtrail,0.12.1,2333
2025-03-25,ruleset/cloudtrail,0.12.0,4957
2025-03-25,ruleset/cloudtrail,0.11.0,84
2025-03-25,ruleset/cloudtrail,0.10.0,11909
2025-03-25,ruleset/cloudtrail,0.9.1,2728
2025-03-25,ruleset/cloudtrail,0.9.0,4104
2025-03-25,ruleset/cloudtrail,0.8.0,8019
2025-03-25,ruleset/cloudtrail,0.7.3,418
2025-03-25,ruleset/cloudtrail,0.7.2,184
2025-03-25,ruleset/cloudtrail,0.7.1,275
2025-03-25,ruleset/cloudtrail,0.7.0,1085
2025-03-26,ruleset/cloudtrail,0.12.5,3139
2025-03-26,ruleset/cloudtrail,0.12.4,46899
2025-03-26,ruleset/cloudtrail,0.12.3,25305
2025-03-26,ruleset/cloudtrail,0.12.2,2045
2025-03-26,ruleset/cloudtrail,0.12.1,2333
2025-03-26,ruleset/cloudtrail,0.12.0,4957
2025-03-26,ruleset/cloudtrail,0.11.0,84
2025-03-26,ruleset/cloudtrail,0.10.0,11927
2025-03-26,ruleset/cloudtrail,0.9.1,2728
2025-03-26,ruleset/cloudtrail,0.9.0,4104
2025-03-26,ruleset/cloudtrail,0.8.0,8022
2025-03-26,ruleset/cloudtrail,0.7.3,418
2025-03-26,ruleset/cloudtrail,0.7.2,184
2025-03-26,ruleset/cloudtrail,0.7.1,275
2025-03-26,ruleset/cloudtrail,0.7.0,1085
2025-03-27,ruleset/cloudtrail,0.12.5,3602
2025-03-27,ruleset/cloudtrail,0.12.4,46899
2025-03-27,ruleset/cloudtrail,0.12.3,25305
2025-03-27,ruleset/cloudtrail,0.12.2,2045
2025-03-27,ruleset/cloudtrail,0.12.1,2333
2025-03-27,ruleset/cloudtrail,0.12.0,4957
2025-03-27,ruleset/cloudtrail,0.11.0,84
2025-03-27,ruleset/cloudtrail,0.10.0,11941
2025-03-27,ruleset/cloudtrail,0.9.1,2728
2025-03-27,ruleset/cloudtrail,0.9.0,4104
2025-03-27,ruleset/cloudtrail,0.8.0,8028
2025-03-27,ruleset/cloudtrail,0.7.3,418
2025-03-27,ruleset/cloudtrail,0.7.2,184
2025-03-27,ruleset/cloudtrail,0.7.1,275
2025-03-27,ruleset/cloudtrail,0.7.0,1085
2025-03-28,ruleset/cloudtrail,0.12.5,3822
2025-03-28,ruleset/cloudtrail,0.12.4,46899
2025-03-28,ruleset/cloudtrail,0.12.3,25305
2025-03-28,ruleset/cloudtrail,0.12.2,2045
2025-03-28,ruleset/cloudtrail,0.12.1,2333
2025-03-28,ruleset/cloudtrail,0.12.0,4957
2025-03-28,ruleset/cloudtrail,0.11.0,84
2025-03-28,ruleset/cloudtrail,0.10.0,11945
2025-03-28,ruleset/cloudtrail,0.9.1,2728
2025-03-28,ruleset/cloudtrail,0.9.0,4104
2025-03-28,ruleset/cloudtrail,0.8.0,8034
2025-03-28,ruleset/cloudtrail,0.7.3,418
2025-03-28,ruleset/cloudtrail,0.7.2,184
2025-03-28,ruleset/cloudtrail,0.7.1,275
2025-03-28,ruleset/cloudtrail,0.7.0,1085
2025-03-29,ruleset/cloudtrail,0.12.5,3983
2025-03-29,ruleset/cloudtrail,0.12.4,46899
2025-03-29,ruleset/cloudtrail,0.12.3,25305
2025-03-29,ruleset/cloudtrail,0.12.2,2045
2025-03-29,ruleset/cloudtrail,0.12.1,2333
2025-03-29,ruleset/cloudtrail,0.12.0,4957
2025-03-29,ruleset/cloudtrail,0.11.0,84
2025-03-29,ruleset/cloudtrail,0.10.0,11949
2025-03-29,ruleset/cloudtrail,0.9.1,2728
2025-03-29,ruleset/cloudtrail,0.9.0,4104
2025-03-29,ruleset/cloudtrail,0.8.0,8040
2025-03-29,ruleset/cloudtrail,0.7.3,418
2025-03-29,ruleset/cloudtrail,0.7.2,184
2025-03-29,ruleset/cloudtrail,0.7.1,275
2025-03-29,ruleset/cloudtrail,0.7.0,1085
2025-03-30,ruleset/cloudtrail,0.12.5,4095
2025-03-30,ruleset/cloudtrail,0.12.4,46899
2025-03-30,ruleset/cloudtrail,0.12.3,25305
2025-03-30,ruleset/cloudtrail,0.12.2,2045
2025-03-30,ruleset/cloudtrail,0.12.1,2333
2025-03-30,ruleset/cloudtrail,0.12.0,4957
2025-03-30,ruleset/cloudtrail,0.11.0,84
2025-03-30,ruleset/cloudtrail,0.10.0,11953
2025-03-30,ruleset/cloudtrail,0.9.1,2728
2025-03-30,ruleset/cloudtrail,0.9.0,4104
2025-03-30,ruleset/cloudtrail,0.8.0,8040
2025-03-30,ruleset/cloudtrail,0.7.3,418
2025-03-30,ruleset/cloudtrail,0.7.2,184
2025-03-30,ruleset/cloudtrail,0.7.1,275
2025-03-30,ruleset/cloudtrail,0.7.0,1085
2025-03-31,ruleset/cloudtrail,0.12.5,4252
2025-03-31,ruleset/cloudtrail,0.12.4,46899
2025-03-31,ruleset/cloudtrail,0.12.3,25305
2025-03-31,ruleset/cloudtrail,0.12.2,2045
2025-03-31,ruleset/cloudtrail,0.12.1,2333
2025-03-31,ruleset/cloudtrail,0.12.0,4957
2025-03-31,ruleset/cloudtrail,0.11.0,84
2025-03-31,ruleset/cloudtrail,0.10.0,11957
2025-03-31,ruleset/cloudtrail,0.9.1,2728
2025-03-31,ruleset/cloudtrail,0.9.0,4104
2025-03-31,ruleset/cloudtrail,0.8.0,8043
2025-03-31,ruleset/cloudtrail,0.7.3,418
2025-03-31,ruleset/cloudtrail,0.7.2,184
2025-03-31,ruleset/cloudtrail,0.7.1,275
2025-03-31,ruleset/cloudtrail,0.7.0,1085
2025-04-01,ruleset/cloudtrail,0.12.5,4450
2025-04-01,ruleset/cloudtrail,0.12.4,46899
2025-04-01,ruleset/cloudtrail,0.12.3,25305
2025-04-01,ruleset/cloudtrail,0.12.2,2045
2025-04-01,ruleset/cloudtrail,0.12.1,2333
2025-04-01,ruleset/cloudtrail,0.12.0,4957
2025-04-01,ruleset/cloudtrail,0.11.0,84
2025-04-01,ruleset/cloudtrail,0.10.0,11961
2025-04-01,ruleset/cloudtrail,0.9.1,2728
2025-04-01,ruleset/cloudtrail,0.9.0,4104
2025-04-01,ruleset/cloudtrail,0.8.0,8043
2025-04-01,ruleset/cloudtrail,0.7.3,418
2025-04-01,ruleset/cloudtrail,0.7.2,184
2025-04-01,ruleset/cloudtrail,0.7.1,275
2025-04-01,ruleset/cloudtrail,0.7.0,1085
2025-04-02,ruleset/cloudtrail,0.12.5,5042
2025-04-02,ruleset/cloudtrail,0.12.4,46899
2025-04-02,ruleset/cloudtrail,0.12.3,25305
2025-04-02,ruleset/cloudtrail,0.12.2,2045
2025-04-02,ruleset/cloudtrail,0.12.1,2333
2025-04-02,ruleset/cloudtrail,0.12.0,4957
2025-04-02,ruleset/cloudtrail,0.11.0,84
2025-04-02,ruleset/cloudtrail,0.10.0,11965
2025-04-02,ruleset/cloudtrail,0.9.1,2728
2025-04-02,ruleset/cloudtrail,0.9.0,4104
2025-04-02,ruleset/cloudtrail,0.8.0,8046
2025-04-02,ruleset/cloudtrail,0.7.3,418
2025-04-02,ruleset/cloudtrail,0.7.2,184
2025-04-02,ruleset/cloudtrail,0.7.1,275
2025-04-02,ruleset/cloudtrail,0.7.0,1085
2025-04-03,ruleset/cloudtrail,0.12.5,5243
2025-04-03,ruleset/cloudtrail,0.12.4,46899
2025-04-03,ruleset/cloudtrail,0.12.3,25305
2025-04-03,ruleset/cloudtrail,0.12.2,2045
2025-04-03,ruleset/cloudtrail,0.12.1,2333
2025-04-03,ruleset/cloudtrail,0.12.0,4957
2025-04-03,ruleset/cloudtrail,0.11.0,84
2025-04-03,ruleset/cloudtrail,0.10.0,12035
2025-04-03,ruleset/cloudtrail,0.9.1,2728
2025-04-03,ruleset/cloudtrail,0.9.0,4104
2025-04-03,ruleset/cloudtrail,0.8.0,8058
2025-04-03,ruleset/cloudtrail,0.7.3,418
2025-04-03,ruleset/cloudtrail,0.7.2,184
2025-04-03,ruleset/cloudtrail,0.7.1,275
2025-04-03,ruleset/cloudtrail,0.7.0,1085
2025-04-04,ruleset/cloudtrail,0.12.5,5461
2025-04-04,ruleset/cloudtrail,0.12.4,46899
2025-04-04,ruleset/cloudtrail,0.12.3,25305
2025-04-04,ruleset/cloudtrail,0.12.2,2045
2025-04-04,ruleset/cloudtrail,0.12.1,2333
2025-04-04,ruleset/cloudtrail,0.12.0,4957
2025-04-04,ruleset/cloudtrail,0.11.0,84
2025-04-04,ruleset/cloudtrail,0.10.0,12039
2025-04-04,ruleset/cloudtrail,0.9.1,2728
2025-04-04,ruleset/cloudtrail,0.9.0,4104
2025-04-04,ruleset/cloudtrail,0.8.0,8067
2025-04-04,ruleset/cloudtrail,0.7.3,418
2025-04-04,ruleset/cloudtrail,0.7.2,184
2025-04-04,ruleset/cloudtrail,0.7.1,275
2025-04-04,ruleset/cloudtrail,0.7.0,1085
2025-04-05,ruleset/cloudtrail,0.12.5,5588
2025-04-05,ruleset/cloudtrail,0.12.4,46899
2025-04-05,ruleset/cloudtrail,0.12.3,25305
2025-04-05,ruleset/cloudtrail,0.12.2,2045
2025-04-05,ruleset/cloudtrail,0.12.1,2333
2025-04-05,ruleset/cloudtrail,0.12.0,4957
2025-04-05,ruleset/cloudtrail,0.11.0,84
2025-04-05,ruleset/cloudtrail,0.10.0,12043
2025-04-05,ruleset/cloudtrail,0.9.1,2728
2025-04-05,ruleset/cloudtrail,0.9.0,4104
2025-04-05,ruleset/cloudtrail,0.8.0,8076
2025-04-05,ruleset/cloudtrail,0.7.3,418
2025-04-05,ruleset/cloudtrail,0.7.2,184
2025-04-05,ruleset/cloudtrail,0.7.1,275
2025-04-05,ruleset/cloudtrail,0.7.0,1085
2025-04-06,ruleset/cloudtrail,0.12.5,5674
2025-04-06,ruleset/cloudtrail,0.12.4,46899
2025-04-06,ruleset/cloudtrail,0.12.3,25305
2025-04-06,ruleset/cloudtrail,0.12.2,2045
2025-04-06,ruleset/cloudtrail,0.12.1,2333
2025-04-06,ruleset/cloudtrail,0.12.0,4957
2025-04-06,ruleset/cloudtrail,0.11.0,84
2025-04-06,ruleset/cloudtrail,0.10.0,12047
2025-04-06,ruleset/cloudtrail,0.9.1,2728
2025-04-06,ruleset/cloudtrail,0.9.0,4104
2025-04-06,ruleset/cloudtrail,0.8.0,8082
2025-04-06,ruleset/cloudtrail,0.7.3,418
2025-04-06,ruleset/cloudtrail,0.7.2,184
2025-04-06,ruleset/cloudtrail,0.7.1,275
2025-04-06,ruleset/cloudtrail,0.7.0,1085
2025-04-07,ruleset/cloudtrail,0.12.5,5804
2025-04-07,ruleset/cloudtrail,0.12.4,46899
2025-04-07,ruleset/cloudtrail,0.12.3,25305
2025-04-07,ruleset/cloudtrail,0.12.2,2045
2025-04-07,ruleset/cloudtrail,0.12.1,2333
2025-04-07,ruleset/cloudtrail,0.12.0,4957
2025-04-07,ruleset/cloudtrail,0.11.0,84
2025-04-07,ruleset/cloudtrail,0.10.0,12051
2025-04-07,ruleset/cloudtrail,0.9.1,2728
2025-04-07,ruleset/cloudtrail,0.9.0,4104
2025-04-07,ruleset/cloudtrail,0.8.0,8088
2025-04-07,ruleset/cloudtrail,0.7.3,418
2025-04-07,ruleset/cloudtrail,0.7.2,184
2025-04-07,ruleset/cloudtrail,0.7.1,275
2025-04-07,ruleset/cloudtrail,0.7.0,1085
2025-04-08,ruleset/cloudtrail,0.12.5,6113
2025-04-08,ruleset/cloudtrail,0.12.4,46899
2025-04-08,ruleset/cloudtrail,0.12.3,25305
2025-04-08,ruleset/cloudtrail,0.12.2,2045
2025-04-08,ruleset/cloudtrail,0.12.1,2333
2025-04-08,ruleset/cloudtrail,0.12.0,4957
2025-04-08,ruleset/cloudtrail,0.11.0,84
2025-04-08,ruleset/cloudtrail,0.10.0,12088
2025-04-08,ruleset/cloudtrail,0.9.1,2728
2025-04-08,ruleset/cloudtrail,0.9.0,4104
2025-04-08,ruleset/cloudtrail,0.8.0,8112
2025-04-08,ruleset/cloudtrail,0.7.3,418
2025-04-08,ruleset/cloudtrail,0.7.2,184
2025-04-08,ruleset/cloudtrail,0.7.1,275
2025-04-08,ruleset/cloudtrail,0.7.0,1085
2025-04-09,ruleset/cloudtrail,0.12.5,6326
2025-04-09,ruleset/cloudtrail,0.12.4,46899
2025-04-09,ruleset/cloudtrail,0.12.3,25305
2025-04-09,ruleset/cloudtrail,0.12.2,2045
2025-04-09,ruleset/cloudtrail,0.12.1,2333
2025-04-09,ruleset/cloudtrail,0.12.0,4957
2025-04-09,ruleset/cloudtrail,0.11.0,84
2025-04-09,ruleset/cloudtrail,0.10.0,12153
2025-04-09,ruleset/cloudtrail,0.9.1,2728
2025-04-09,ruleset/cloudtrail,0.9.0,4104
2025-04-09,ruleset/cloudtrail,0.8.0,8127
2025-04-09,ruleset/cloudtrail,0.7.3,418
2025-04-09,ruleset/cloudtrail,0.7.2,184
2025-04-09,ruleset/cloudtrail,0.7.1,275
2025-04-09,ruleset/cloudtrail,0.7.0,1085
2025-04-10,ruleset/cloudtrail,0.12.5,6705
2025-04-10,ruleset/cloudtrail,0.12.4,46899
2025-04-10,ruleset/cloudtrail,0.12.3,25305
2025-04-10,ruleset/cloudtrail,0.12.2,2045
2025-04-10,ruleset/cloudtrail,0.12.1,2333
2025-04-10,ruleset/cloudtrail,0.12.0,4957
2025-04-10,ruleset/cloudtrail,0.11.0,84
2025-04-10,ruleset/cloudtrail,0.10.0,12165
2025-04-10,ruleset/cloudtrail,0.9.1,2728
2025-04-10,ruleset/cloudtrail,0.9.0,4104
2025-04-10,ruleset/cloudtrail,0.8.0,8136
2025-04-10,ruleset/cloudtrail,0.7.3,418
2025-04-10,ruleset/cloudtrail,0.7.2,184
2025-04-10,ruleset/cloudtrail,0.7.1,275
2025-04-10,ruleset/cloudtrail,0.7.0,1085
2025-04-11,ruleset/cloudtrail,0.12.5,6917
2025-04-11,ruleset/cloudtrail,0.12.4,46899
2025-04-11,ruleset/cloudtrail,0.12.3,25305
2025-04-11,ruleset/cloudtrail,0.12.2,2045
2025-04-11,ruleset/cloudtrail,0.12.1,2333
2025-04-11,ruleset/cloudtrail,0.12.0,4957
2025-04-11,ruleset/cloudtrail,0.11.0,84
2025-04-11,ruleset/cloudtrail,0.10.0,12177
2025-04-11,ruleset/cloudtrail,0.9.1,2728
2025-04-11,ruleset/cloudtrail,0.9.0,4104
2025-04-11,ruleset/cloudtrail,0.8.0,8151
2025-04-11,ruleset/cloudtrail,0.7.3,418
2025-04-11,ruleset/cloudtrail,0.7.2,184
2025-04-11,ruleset/cloudtrail,0.7.1,275
2025-04-11,ruleset/cloudtrail,0.7.0,1085
2025-04-12,ruleset/cloudtrail,0.12.5,7209
2025-04-12,ruleset/cloudtrail,0.12.4,46899
2025-04-12,ruleset/cloudtrail,0.12.3,25305
2025-04-12,ruleset/cloudtrail,0.12.2,2045
2025-04-12,ruleset/cloudtrail,0.12.1,2333
2025-04-12,ruleset/cloudtrail,0.12.0,4957
2025-04-12,ruleset/cloudtrail,0.11.0,84
2025-04-12,ruleset/cloudtrail,0.10.0,12189
2025-04-12,ruleset/cloudtrail,0.9.1,2728
2025-04-12,ruleset/cloudtrail,0.9.0,4104
2025-04-12,ruleset/cloudtrail,0.8.0,8157
2025-04-12,ruleset/cloudtrail,0.7.3,418
2025-04-12,ruleset/cloudtrail,0.7.2,184
2025-04-12,ruleset/cloudtrail,0.7.1,275
2025-04-12,ruleset/cloudtrail,0.7.0,1085
2025-04-13,ruleset/cloudtrail,0.12.5,7292
2025-04-13,ruleset/cloudtrail,0.12.4,46899
2025-04-13,ruleset/cloudtrail,0.12.3,25305
2025-04-13,ruleset/cloudtrail,0.12.2,2045
2025-04-13,ruleset/cloudtrail,0.12.1,2333
2025-04-13,ruleset/cloudtrail,0.12.0,4957
2025-04-13,ruleset/cloudtrail,0.11.0,84
2025-04-13,ruleset/cloudtrail,0.10.0,12217
2025-04-13,ruleset/cloudtrail,0.9.1,2728
2025-04-13,ruleset/cloudtrail,0.9.0,4104
2025-04-13,ruleset/cloudtrail,0.8.0,8160
2025-04-13,ruleset/cloudtrail,0.7.3,418
2025-04-13,ruleset/cloudtrail,0.7.2,184
2025-04-13,ruleset/cloudtrail,0.7.1,275
2025-04-13,ruleset/cloudtrail,0.7.0,1085
2025-04-14,ruleset/cloudtrail,0.12.5,7429
2025-04-14,ruleset/cloudtrail,0.12.4,46899
2025-04-14,ruleset/cloudtrail,0.12.3,25305
2025-04-14,ruleset/cloudtrail,0.12.2,2045
2025-04-14,ruleset/cloudtrail,0.12.1,2333
2025-04-14,ruleset/cloudtrail,0.12.0,4957
2025-04-14,ruleset/cloudtrail,0.11.0,84
2025-04-14,ruleset/cloudtrail,0.10.0,12229
2025-04-14,ruleset/cloudtrail,0.9.1,2728
2025-04-14,ruleset/cloudtrail,0.9.0,4104
2025-04-14,ruleset/cloudtrail,0.8.0,8160
2025-04-14,ruleset/cloudtrail,0.7.3,418
2025-04-14,ruleset/cloudtrail,0.7.2,184
2025-04-14,ruleset/cloudtrail,0.7.1,275
2025-04-14,ruleset/cloudtrail,0.7.0,1085
2025-04-15,ruleset/cloudtrail,0.12.5,7742
2025-04-15,ruleset/cloudtrail,0.12.4,46899
2025-04-15,ruleset/cloudtrail,0.12.3,25305
2025-04-15,ruleset/cloudtrail,0.12.2,2045
2025-04-15,ruleset/cloudtrail,0.12.1,2333
2025-04-15,ruleset/cloudtrail,0.12.0,4957
2025-04-15,ruleset/cloudtrail,0.11.0,84
2025-04-15,ruleset/cloudtrail,0.10.0,12284
2025-04-15,ruleset/cloudtrail,0.9.1,2728
2025-04-15,ruleset/cloudtrail,0.9.0,4104
2025-04-15,ruleset/cloudtrail,0.8.0,8169
2025-04-15,ruleset/cloudtrail,0.7.3,418
2025-04-15,ruleset/cloudtrail,0.7.2,184
2025-04-15,ruleset/cloudtrail,0.7.1,275
2025-04-15,ruleset/cloudtrail,0.7.0,1085
2025-04-16,ruleset/cloudtrail,0.12.5,8166
2025-04-16,ruleset/cloudtrail,0.12.4,46899
2025-04-16,ruleset/cloudtrail,0.12.3,25305
2025-04-16,ruleset/cloudtrail,0.12.2,2045
2025-04-16,ruleset/cloudtrail,0.12.1,2333
2025-04-16,ruleset/cloudtrail,0.12.0,4957
2025-04-16,ruleset/cloudtrail,0.11.0,84
2025-04-16,ruleset/cloudtrail,0.10.0,12296
2025-04-16,ruleset/cloudtrail,0.9.1,2728
2025-04-16,ruleset/cloudtrail,0.9.0,4104
2025-04-16,ruleset/cloudtrail,0.8.0,8175
2025-04-16,ruleset/cloudtrail,0.7.3,418
2025-04-16,ruleset/cloudtrail,0.7.2,184
2025-04-16,ruleset/cloudtrail,0.7.1,275
2025-04-16,ruleset/cloudtrail,0.7.0,1085
2025-04-17,ruleset/cloudtrail,0.12.5,8444
2025-04-17,ruleset/cloudtrail,0.12.4,46899
2025-04-17,ruleset/cloudtrail,0.12.3,25305
2025-04-17,ruleset/cloudtrail,0.12.2,2045
2025-04-17,ruleset/cloudtrail,0.12.1,2333
2025-04-17,ruleset/cloudtrail,0.12.0,4957
2025-04-17,ruleset/cloudtrail,0.11.0,84
2025-04-17,ruleset/cloudtrail,0.10.0,12308
2025-04-17,ruleset/cloudtrail,0.9.1,2728
2025-04-17,ruleset/cloudtrail,0.9.0,4104
2025-04-17,ruleset/cloudtrail,0.8.0,8187
2025-04-17,ruleset/cloudtrail,0.7.3,418
2025-04-17,ruleset/cloudtrail,0.7.2,184
2025-04-17,ruleset/cloudtrail,0.7.1,275
2025-04-17,ruleset/cloudtrail,0.7.0,1085
2025-04-18,ruleset/cloudtrail,0.13.0,408
2025-04-18,ruleset/cloudtrail,0.12.5,8504
2025-04-18,ruleset/cloudtrail,0.12.4,46899
2025-04-18,ruleset/cloudtrail,0.12.3,25305
2025-04-18,ruleset/cloudtrail,0.12.2,2045
2025-04-18,ruleset/cloudtrail,0.12.1,2333
2025-04-18,ruleset/cloudtrail,0.12.0,4957
2025-04-18,ruleset/cloudtrail,0.11.0,84
2025-04-18,ruleset/cloudtrail,0.10.0,12344
2025-04-18,ruleset/cloudtrail,0.9.1,2728
2025-04-18,ruleset/cloudtrail,0.9.0,4104
2025-04-18,ruleset/cloudtrail,0.8.0,8193
2025-04-18,ruleset/cloudtrail,0.7.3,418
2025-04-18,ruleset/cloudtrail,0.7.2,184
2025-04-18,ruleset/cloudtrail,0.7.1,275
2025-04-18,ruleset/cloudtrail,0.7.0,1085
2025-04-19,ruleset/cloudtrail,0.13.0,658
2025-04-19,ruleset/cloudtrail,0.12.5,8504
2025-04-19,ruleset/cloudtrail,0.12.4,46899
2025-04-19,ruleset/cloudtrail,0.12.3,25305
2025-04-19,ruleset/cloudtrail,0.12.2,2045
2025-04-19,ruleset/cloudtrail,0.12.1,2333
2025-04-19,ruleset/cloudtrail,0.12.0,4957
2025-04-19,ruleset/cloudtrail,0.11.0,84
2025-04-19,ruleset/cloudtrail,0.10.0,12356
2025-04-19,ruleset/cloudtrail,0.9.1,2728
2025-04-19,ruleset/cloudtrail,0.9.0,4104
2025-04-19,ruleset/cloudtrail,0.8.0,8196
2025-04-19,ruleset/cloudtrail,0.7.3,418
2025-04-19,ruleset/cloudtrail,0.7.2,184
2025-04-19,ruleset/cloudtrail,0.7.1,275
2025-04-19,ruleset/cloudtrail,0.7.0,1085
2025-04-20,ruleset/cloudtrail,0.13.0,765
2025-04-20,ruleset/cloudtrail,0.12.5,8504
2025-04-20,ruleset/cloudtrail,0.12.4,46899
2025-04-20,ruleset/cloudtrail,0.12.3,25305
2025-04-20,ruleset/cloudtrail,0.12.2,2045
2025-04-20,ruleset/cloudtrail,0.12.1,2333
2025-04-20,ruleset/cloudtrail,0.12.0,4957
2025-04-20,ruleset/cloudtrail,0.11.0,84
2025-04-20,ruleset/cloudtrail,0.10.0,12368
2025-04-20,ruleset/cloudtrail,0.9.1,2728
2025-04-20,ruleset/cloudtrail,0.9.0,4104
2025-04-20,ruleset/cloudtrail,0.8.0,8199
2025-04-20,ruleset/cloudtrail,0.7.3,418
2025-04-20,ruleset/cloudtrail,0.7.2,184
2025-04-20,ruleset/cloudtrail,0.7.1,275
2025-04-20,ruleset/cloudtrail,0.7.0,1085
2025-04-21,ruleset/cloudtrail,0.13.0,901
2025-04-21,ruleset/cloudtrail,0.12.5,8504
2025-04-21,ruleset/cloudtrail,0.12.4,46899
2025-04-21,ruleset/cloudtrail,0.12.3,25305
2025-04-21,ruleset/cloudtrail,0.12.2,2045
2025-04-21,ruleset/cloudtrail,0.12.1,2333
2025-04-21,ruleset/cloudtrail,0.12.0,4957
2025-04-21,ruleset/cloudtrail,0.11.0,84
2025-04-21,ruleset/cloudtrail,0.10.0,12380
2025-04-21,ruleset/cloudtrail,0.9.1,2728
2025-04-21,ruleset/cloudtrail,0.9.0,4104
2025-04-21,ruleset/cloudtrail,0.8.0,8202
2025-04-21,ruleset/cloudtrail,0.7.3,418
2025-04-21,ruleset/cloudtrail,0.7.2,184
2025-04-21,ruleset/cloudtrail,0.7.1,275
2025-04-21,ruleset/cloudtrail,0.7.0,1085
2025-04-22,ruleset/cloudtrail,0.13.0,1066
2025-04-22,ruleset/cloudtrail,0.12.5,8504
2025-04-22,ruleset/cloudtrail,0.12.4,46899
2025-04-22,ruleset/cloudtrail,0.12.3,25305
2025-04-22,ruleset/cloudtrail,0.12.2,2045
2025-04-22,ruleset/cloudtrail,0.12.1,2333
2025-04-22,ruleset/cloudtrail,0.12.0,4957
2025-04-22,ruleset/cloudtrail,0.11.0,84
2025-04-22,ruleset/cloudtrail,0.10.0,12392
2025-04-22,ruleset/cloudtrail,0.9.1,2728
2025-04-22,ruleset/cloudtrail,0.9.0,4104
2025-04-22,ruleset/cloudtrail,0.8.0,8208
2025-04-22,ruleset/cloudtrail,0.7.3,418
2025-04-22,ruleset/cloudtrail,0.7.2,184
2025-04-22,ruleset/cloudtrail,0.7.1,275
2025-04-22,ruleset/cloudtrail,0.7.0,1085
2025-04-23,ruleset/cloudtrail,0.13.0,1347
2025-04-23,ruleset/cloudtrail,0.12.5,8504
2025-04-23,ruleset/cloudtrail,0.12.4,46899
2025-04-23,ruleset/cloudtrail,0.12.3,25305
2025-04-23,ruleset/cloudtrail,0.12.2,2045
2025-04-23,ruleset/cloudtrail,0.12.1,2333
2025-04-23,ruleset/cloudtrail,0.12.0,4957
2025-04-23,ruleset/cloudtrail,0.11.0,84
2025-04-23,ruleset/cloudtrail,0.10.0,12399
2025-04-23,ruleset/cloudtrail,0.9.1,2728
2025-04-23,ruleset/cloudtrail,0.9.0,4104
2025-04-23,ruleset/cloudtrail,0.8.0,8220
2025-04-23,ruleset/cloudtrail,0.7.3,418
2025-04-23,ruleset/cloudtrail,0.7.2,184
2025-04-23,ruleset/cloudtrail,0.7.1,275
2025-04-23,ruleset/cloudtrail,0.7.0,1085
2025-04-24,ruleset/cloudtrail,0.13.0,1566
2025-04-24,ruleset/cloudtrail,0.12.5,8504
2025-04-24,ruleset/cloudtrail,0.12.4,46899
2025-04-24,ruleset/cloudtrail,0.12.3,25305
2025-04-24,ruleset/cloudtrail,0.12.2,2045
2025-04-24,ruleset/cloudtrail,0.12.1,2333
2025-04-24,ruleset/cloudtrail,0.12.0,4957
2025-04-24,ruleset/cloudtrail,0.11.0,84
2025-04-24,ruleset/cloudtrail,0.10.0,12403
2025-04-24,ruleset/cloudtrail,0.9.1,2728
2025-04-24,ruleset/cloudtrail,0.9.0,4104
2025-04-24,ruleset/cloudtrail,0.8.0,8226
2025-04-24,ruleset/cloudtrail,0.7.3,418
2025-04-24,ruleset/cloudtrail,0.7.2,184
2025-04-24,ruleset/cloudtrail,0.7.1,275
2025-04-24,ruleset/cloudtrail,0.7.0,1085
2025-04-25,ruleset/cloudtrail,0.13.0,1972
2025-04-25,ruleset/cloudtrail,0.12.5,8504
2025-04-25,ruleset/cloudtrail,0.12.4,46899
2025-04-25,ruleset/cloudtrail,0.12.3,25305
2025-04-25,ruleset/cloudtrail,0.12.2,2045
2025-04-25,ruleset/cloudtrail,0.12.1,2333
2025-04-25,ruleset/cloudtrail,0.12.0,4957
2025-04-25,ruleset/cloudtrail,0.11.0,84
2025-04-25,ruleset/cloudtrail,0.10.0,12407
2025-04-25,ruleset/cloudtrail,0.9.1,2728
2025-04-25,ruleset/cloudtrail,0.9.0,4104
2025-04-25,ruleset/cloudtrail,0.8.0,8235
2025-04-25,ruleset/cloudtrail,0.7.3,418
2025-04-25,ruleset/cloudtrail,0.7.2,184
2025-04-25,ruleset/cloudtrail,0.7.1,275
2025-04-25,ruleset/cloudtrail,0.7.0,1085
2025-04-26,ruleset/cloudtrail,0.13.0,2160
2025-04-26,ruleset/cloudtrail,0.12.5,8504
2025-04-26,ruleset/cloudtrail,0.12.4,46899
2025-04-26,ruleset/cloudtrail,0.12.3,25305
2025-04-26,ruleset/cloudtrail,0.12.2,2045
2025-04-26,ruleset/cloudtrail,0.12.1,2333
2025-04-26,ruleset/cloudtrail,0.12.0,4957
2025-04-26,ruleset/cloudtrail,0.11.0,84
