Date,Package,Version,Count
2023-11-12,charts/falcosidekick,0.7.7,8
2023-11-12,charts/falcosidekick,0.7.8,8
2023-11-13,charts/falcosidekick,0.7.5,9
2023-11-13,charts/falcosidekick,0.7.6,9
2023-11-13,charts/falcosidekick,0.7.7,9
2023-11-13,charts/falcosidekick,0.7.8,9
2023-11-14,charts/falcosidekick,0.7.5,10
2023-11-14,charts/falcosidekick,0.7.6,10
2023-11-14,charts/falcosidekick,0.7.7,10
2023-11-14,charts/falcosidekick,0.7.8,10
2023-11-15,charts/falcosidekick,0.7.5,10
2023-11-15,charts/falcosidekick,0.7.6,10
2023-11-15,charts/falcosidekick,0.7.7,10
2023-11-15,charts/falcosidekick,0.7.8,10
2023-11-16,charts/falcosidekick,0.7.5,11
2023-11-16,charts/falcosidekick,0.7.6,11
2023-11-16,charts/falcosidekick,0.7.7,11
2023-11-16,charts/falcosidekick,0.7.8,11
2023-11-17,charts/falcosidekick,0.7.5,12
2023-11-17,charts/falcosidekick,0.7.6,12
2023-11-17,charts/falcosidekick,0.7.7,12
2023-11-17,charts/falcosidekick,0.7.8,12
2023-11-18,charts/falcosidekick,0.7.5,12
2023-11-18,charts/falcosidekick,0.7.6,12
2023-11-18,charts/falcosidekick,0.7.7,12
2023-11-18,charts/falcosidekick,0.7.8,12
2023-11-19,charts/falcosidekick,0.7.5,12
2023-11-19,charts/falcosidekick,0.7.6,12
2023-11-19,charts/falcosidekick,0.7.7,12
2023-11-19,charts/falcosidekick,0.7.8,12
2023-11-20,charts/falcosidekick,0.7.5,14
2023-11-20,charts/falcosidekick,0.7.6,14
2023-11-20,charts/falcosidekick,0.7.7,14
2023-11-20,charts/falcosidekick,0.7.8,14
2023-11-21,charts/falcosidekick,0.7.5,14
2023-11-21,charts/falcosidekick,0.7.6,14
2023-11-21,charts/falcosidekick,0.7.7,14
2023-11-21,charts/falcosidekick,0.7.8,14
2023-11-22,charts/falcosidekick,0.7.5,14
2023-11-22,charts/falcosidekick,0.7.6,14
2023-11-22,charts/falcosidekick,0.7.7,14
2023-11-22,charts/falcosidekick,0.7.8,14
2023-11-23,charts/falcosidekick,0.7.5,15
2023-11-23,charts/falcosidekick,0.7.6,15
2023-11-23,charts/falcosidekick,0.7.7,15
2023-11-23,charts/falcosidekick,0.7.8,15
2023-11-24,charts/falcosidekick,0.7.5,16
2023-11-24,charts/falcosidekick,0.7.6,16
2023-11-24,charts/falcosidekick,0.7.7,16
2023-11-24,charts/falcosidekick,0.7.8,16
2023-11-25,charts/falcosidekick,0.7.5,16
2023-11-25,charts/falcosidekick,0.7.6,16
2023-11-25,charts/falcosidekick,0.7.7,16
2023-11-25,charts/falcosidekick,0.7.8,16
2023-11-26,charts/falcosidekick,0.7.5,17
2023-11-26,charts/falcosidekick,0.7.6,17
2023-11-26,charts/falcosidekick,0.7.7,17
2023-11-26,charts/falcosidekick,0.7.8,17
2023-11-27,charts/falcosidekick,0.7.5,18
2023-11-27,charts/falcosidekick,0.7.6,18
2023-11-27,charts/falcosidekick,0.7.7,18
2023-11-27,charts/falcosidekick,0.7.8,18
2023-11-28,charts/falcosidekick,0.7.5,18
2023-11-28,charts/falcosidekick,0.7.6,18
2023-11-28,charts/falcosidekick,0.7.7,18
2023-11-28,charts/falcosidekick,0.7.8,18
2023-11-29,charts/falcosidekick,0.7.5,19
2023-11-29,charts/falcosidekick,0.7.6,19
2023-11-29,charts/falcosidekick,0.7.7,19
2023-11-29,charts/falcosidekick,0.7.8,19
2023-11-30,charts/falcosidekick,0.7.5,19
2023-11-30,charts/falcosidekick,0.7.6,19
2023-11-30,charts/falcosidekick,0.7.7,19
2023-11-30,charts/falcosidekick,0.7.8,19
2023-12-01,charts/falcosidekick,0.7.5,20
2023-12-01,charts/falcosidekick,0.7.6,20
2023-12-01,charts/falcosidekick,0.7.7,20
2023-12-01,charts/falcosidekick,0.7.8,20
2023-12-02,charts/falcosidekick,0.7.5,21
2023-12-02,charts/falcosidekick,0.7.6,21
2023-12-02,charts/falcosidekick,0.7.7,21
2023-12-02,charts/falcosidekick,0.7.8,21
2023-12-03,charts/falcosidekick,0.7.5,21
2023-12-03,charts/falcosidekick,0.7.6,21
2023-12-03,charts/falcosidekick,0.7.7,21
2023-12-03,charts/falcosidekick,0.7.8,21
2023-12-04,charts/falcosidekick,0.7.5,22
2023-12-04,charts/falcosidekick,0.7.6,22
2023-12-04,charts/falcosidekick,0.7.7,22
2023-12-04,charts/falcosidekick,0.7.8,22
2023-12-05,charts/falcosidekick,0.7.5,22
2023-12-05,charts/falcosidekick,0.7.6,22
2023-12-05,charts/falcosidekick,0.7.7,22
2023-12-05,charts/falcosidekick,0.7.8,22
2023-12-06,charts/falcosidekick,0.7.5,22
2023-12-06,charts/falcosidekick,0.7.6,22
2023-12-06,charts/falcosidekick,0.7.7,22
2023-12-06,charts/falcosidekick,0.7.8,22
2023-12-07,charts/falcosidekick,0.7.5,23
2023-12-07,charts/falcosidekick,0.7.6,23
2023-12-07,charts/falcosidekick,0.7.7,23
2023-12-07,charts/falcosidekick,0.7.8,23
2023-12-08,charts/falcosidekick,0.7.5,23
2023-12-08,charts/falcosidekick,0.7.6,23
2023-12-08,charts/falcosidekick,0.7.7,23
2023-12-08,charts/falcosidekick,0.7.8,23
2023-12-09,charts/falcosidekick,0.7.5,23
2023-12-09,charts/falcosidekick,0.7.6,23
2023-12-09,charts/falcosidekick,0.7.7,23
2023-12-09,charts/falcosidekick,0.7.8,23
2023-12-10,charts/falcosidekick,0.7.5,24
2023-12-10,charts/falcosidekick,0.7.6,24
2023-12-10,charts/falcosidekick,0.7.7,24
2023-12-10,charts/falcosidekick,0.7.8,24
2023-12-11,charts/falcosidekick,0.7.5,24
2023-12-11,charts/falcosidekick,0.7.6,24
2023-12-11,charts/falcosidekick,0.7.7,24
2023-12-11,charts/falcosidekick,0.7.8,24
2023-12-12,charts/falcosidekick,0.7.5,25
2023-12-12,charts/falcosidekick,0.7.6,25
2023-12-12,charts/falcosidekick,0.7.7,25
2023-12-12,charts/falcosidekick,0.7.8,25
2023-12-13,charts/falcosidekick,0.7.5,26
2023-12-13,charts/falcosidekick,0.7.6,26
2023-12-13,charts/falcosidekick,0.7.7,26
2023-12-13,charts/falcosidekick,0.7.8,26
2023-12-14,charts/falcosidekick,0.7.5,26
2023-12-14,charts/falcosidekick,0.7.6,26
2023-12-14,charts/falcosidekick,0.7.7,26
2023-12-14,charts/falcosidekick,0.7.8,26
2023-12-15,charts/falcosidekick,0.7.5,27
2023-12-15,charts/falcosidekick,0.7.6,27
2023-12-15,charts/falcosidekick,0.7.7,27
2023-12-15,charts/falcosidekick,0.7.8,27
2023-12-16,charts/falcosidekick,0.7.5,27
2023-12-16,charts/falcosidekick,0.7.6,27
2023-12-16,charts/falcosidekick,0.7.7,27
2023-12-16,charts/falcosidekick,0.7.8,27
2023-12-17,charts/falcosidekick,0.7.5,28
2023-12-17,charts/falcosidekick,0.7.6,28
2023-12-17,charts/falcosidekick,0.7.7,28
2023-12-17,charts/falcosidekick,0.7.8,28
2023-12-18,charts/falcosidekick,0.7.5,29
2023-12-18,charts/falcosidekick,0.7.6,29
2023-12-18,charts/falcosidekick,0.7.7,29
2023-12-18,charts/falcosidekick,0.7.8,29
2023-12-19,charts/falcosidekick,0.7.10,2
2023-12-19,charts/falcosidekick,0.7.11,2
2023-12-19,charts/falcosidekick,0.7.5,30
2023-12-19,charts/falcosidekick,0.7.6,30
2023-12-19,charts/falcosidekick,0.7.7,30
2023-12-19,charts/falcosidekick,0.7.8,30
2023-12-19,charts/falcosidekick,0.7.9,2
2023-12-20,charts/falcosidekick,0.7.10,2
2023-12-20,charts/falcosidekick,0.7.11,2
2023-12-20,charts/falcosidekick,0.7.5,30
2023-12-20,charts/falcosidekick,0.7.6,30
2023-12-20,charts/falcosidekick,0.7.7,30
2023-12-20,charts/falcosidekick,0.7.8,30
2023-12-20,charts/falcosidekick,0.7.9,2
2023-12-21,charts/falcosidekick,0.7.10,3
2023-12-21,charts/falcosidekick,0.7.11,3
2023-12-21,charts/falcosidekick,0.7.5,31
2023-12-21,charts/falcosidekick,0.7.6,31
2023-12-21,charts/falcosidekick,0.7.7,31
2023-12-21,charts/falcosidekick,0.7.8,31
2023-12-21,charts/falcosidekick,0.7.9,3
2023-12-22,charts/falcosidekick,0.7.10,3
2023-12-22,charts/falcosidekick,0.7.11,3
2023-12-22,charts/falcosidekick,0.7.5,31
2023-12-22,charts/falcosidekick,0.7.6,31
2023-12-22,charts/falcosidekick,0.7.7,31
2023-12-22,charts/falcosidekick,0.7.8,31
2023-12-22,charts/falcosidekick,0.7.9,3
2023-12-23,charts/falcosidekick,0.7.10,4
2023-12-23,charts/falcosidekick,0.7.11,4
2023-12-23,charts/falcosidekick,0.7.5,32
2023-12-23,charts/falcosidekick,0.7.6,32
2023-12-23,charts/falcosidekick,0.7.7,32
2023-12-23,charts/falcosidekick,0.7.8,32
2023-12-23,charts/falcosidekick,0.7.9,4
2023-12-24,charts/falcosidekick,0.7.10,4
2023-12-24,charts/falcosidekick,0.7.11,4
2023-12-24,charts/falcosidekick,0.7.5,32
2023-12-24,charts/falcosidekick,0.7.6,32
2023-12-24,charts/falcosidekick,0.7.7,32
2023-12-24,charts/falcosidekick,0.7.8,32
2023-12-24,charts/falcosidekick,0.7.9,4
2023-12-25,charts/falcosidekick,0.7.10,5
2023-12-25,charts/falcosidekick,0.7.11,5
2023-12-25,charts/falcosidekick,0.7.5,33
2023-12-25,charts/falcosidekick,0.7.6,33
2023-12-25,charts/falcosidekick,0.7.7,33
2023-12-25,charts/falcosidekick,0.7.8,33
2023-12-25,charts/falcosidekick,0.7.9,5
2023-12-26,charts/falcosidekick,0.7.10,6
2023-12-26,charts/falcosidekick,0.7.11,6
2023-12-26,charts/falcosidekick,0.7.5,34
2023-12-26,charts/falcosidekick,0.7.6,34
2023-12-26,charts/falcosidekick,0.7.7,34
2023-12-26,charts/falcosidekick,0.7.8,34
2023-12-26,charts/falcosidekick,0.7.9,6
2023-12-27,charts/falcosidekick,0.7.10,6
2023-12-27,charts/falcosidekick,0.7.11,6
2023-12-27,charts/falcosidekick,0.7.5,34
2023-12-27,charts/falcosidekick,0.7.6,34
2023-12-27,charts/falcosidekick,0.7.7,34
2023-12-27,charts/falcosidekick,0.7.8,34
2023-12-27,charts/falcosidekick,0.7.9,6
2023-12-28,charts/falcosidekick,0.7.10,7
2023-12-28,charts/falcosidekick,0.7.11,7
2023-12-28,charts/falcosidekick,0.7.5,35
2023-12-28,charts/falcosidekick,0.7.6,35
2023-12-28,charts/falcosidekick,0.7.7,35
2023-12-28,charts/falcosidekick,0.7.8,35
2023-12-28,charts/falcosidekick,0.7.9,7
2023-12-29,charts/falcosidekick,0.7.10,7
2023-12-29,charts/falcosidekick,0.7.11,7
2023-12-29,charts/falcosidekick,0.7.5,35
2023-12-29,charts/falcosidekick,0.7.6,35
2023-12-29,charts/falcosidekick,0.7.7,35
2023-12-29,charts/falcosidekick,0.7.8,35
2023-12-29,charts/falcosidekick,0.7.9,7
2023-12-30,charts/falcosidekick,0.7.10,7
2023-12-30,charts/falcosidekick,0.7.11,7
2023-12-30,charts/falcosidekick,0.7.5,35
2023-12-30,charts/falcosidekick,0.7.6,35
2023-12-30,charts/falcosidekick,0.7.7,35
2023-12-30,charts/falcosidekick,0.7.8,35
2023-12-30,charts/falcosidekick,0.7.9,7
2023-12-31,charts/falcosidekick,0.7.10,8
2023-12-31,charts/falcosidekick,0.7.11,8
2023-12-31,charts/falcosidekick,0.7.5,36
2023-12-31,charts/falcosidekick,0.7.6,36
2023-12-31,charts/falcosidekick,0.7.7,36
2023-12-31,charts/falcosidekick,0.7.8,36
2023-12-31,charts/falcosidekick,0.7.9,8
2024-01-01,charts/falcosidekick,0.7.10,9
2024-01-01,charts/falcosidekick,0.7.11,9
2024-01-01,charts/falcosidekick,0.7.5,37
2024-01-01,charts/falcosidekick,0.7.6,37
2024-01-01,charts/falcosidekick,0.7.7,37
2024-01-01,charts/falcosidekick,0.7.8,37
2024-01-01,charts/falcosidekick,0.7.9,9
2024-01-02,charts/falcosidekick,0.7.10,9
2024-01-02,charts/falcosidekick,0.7.11,9
2024-01-02,charts/falcosidekick,0.7.5,37
2024-01-02,charts/falcosidekick,0.7.6,37
2024-01-02,charts/falcosidekick,0.7.7,37
2024-01-02,charts/falcosidekick,0.7.8,37
2024-01-02,charts/falcosidekick,0.7.9,9
2024-01-03,charts/falcosidekick,0.7.10,9
2024-01-03,charts/falcosidekick,0.7.11,9
2024-01-03,charts/falcosidekick,0.7.5,37
2024-01-03,charts/falcosidekick,0.7.6,37
2024-01-03,charts/falcosidekick,0.7.7,37
2024-01-03,charts/falcosidekick,0.7.8,37
2024-01-03,charts/falcosidekick,0.7.9,9
2024-01-04,charts/falcosidekick,0.7.10,10
2024-01-04,charts/falcosidekick,0.7.11,10
2024-01-04,charts/falcosidekick,0.7.5,38
2024-01-04,charts/falcosidekick,0.7.6,38
2024-01-04,charts/falcosidekick,0.7.7,38
2024-01-04,charts/falcosidekick,0.7.8,38
2024-01-04,charts/falcosidekick,0.7.9,10
2024-01-05,charts/falcosidekick,0.7.10,10
2024-01-05,charts/falcosidekick,0.7.11,10
2024-01-05,charts/falcosidekick,0.7.5,38
2024-01-05,charts/falcosidekick,0.7.6,38
2024-01-05,charts/falcosidekick,0.7.7,38
2024-01-05,charts/falcosidekick,0.7.8,38
2024-01-05,charts/falcosidekick,0.7.9,10
2024-01-06,charts/falcosidekick,0.7.10,11
2024-01-06,charts/falcosidekick,0.7.11,11
2024-01-06,charts/falcosidekick,0.7.5,39
2024-01-06,charts/falcosidekick,0.7.6,39
2024-01-06,charts/falcosidekick,0.7.7,39
2024-01-06,charts/falcosidekick,0.7.8,39
2024-01-06,charts/falcosidekick,0.7.9,11
2024-01-07,charts/falcosidekick,0.7.10,11
2024-01-07,charts/falcosidekick,0.7.11,11
2024-01-07,charts/falcosidekick,0.7.5,39
2024-01-07,charts/falcosidekick,0.7.6,39
2024-01-07,charts/falcosidekick,0.7.7,39
2024-01-07,charts/falcosidekick,0.7.8,39
2024-01-07,charts/falcosidekick,0.7.9,11
2024-01-08,charts/falcosidekick,0.7.10,12
2024-01-08,charts/falcosidekick,0.7.11,12
2024-01-08,charts/falcosidekick,0.7.5,40
2024-01-08,charts/falcosidekick,0.7.6,40
2024-01-08,charts/falcosidekick,0.7.7,40
2024-01-08,charts/falcosidekick,0.7.8,40
2024-01-08,charts/falcosidekick,0.7.9,12
2024-01-09,charts/falcosidekick,0.7.10,13
2024-01-09,charts/falcosidekick,0.7.11,13
2024-01-09,charts/falcosidekick,0.7.5,41
2024-01-09,charts/falcosidekick,0.7.6,41
2024-01-09,charts/falcosidekick,0.7.7,41
2024-01-09,charts/falcosidekick,0.7.8,41
2024-01-09,charts/falcosidekick,0.7.9,13
2024-01-10,charts/falcosidekick,0.7.10,14
2024-01-10,charts/falcosidekick,0.7.11,14
2024-01-10,charts/falcosidekick,0.7.5,42
2024-01-10,charts/falcosidekick,0.7.6,42
2024-01-10,charts/falcosidekick,0.7.7,42
2024-01-10,charts/falcosidekick,0.7.8,42
2024-01-10,charts/falcosidekick,0.7.9,14
2024-01-11,charts/falcosidekick,0.7.10,15
2024-01-11,charts/falcosidekick,0.7.11,15
2024-01-11,charts/falcosidekick,0.7.5,43
2024-01-11,charts/falcosidekick,0.7.6,43
2024-01-11,charts/falcosidekick,0.7.7,43
2024-01-11,charts/falcosidekick,0.7.8,43
2024-01-11,charts/falcosidekick,0.7.9,15
2024-01-12,charts/falcosidekick,0.7.10,15
2024-01-12,charts/falcosidekick,0.7.11,15
2024-01-12,charts/falcosidekick,0.7.5,43
2024-01-12,charts/falcosidekick,0.7.6,43
2024-01-12,charts/falcosidekick,0.7.7,43
2024-01-12,charts/falcosidekick,0.7.8,43
2024-01-12,charts/falcosidekick,0.7.9,15
2024-01-13,charts/falcosidekick,0.7.10,15
2024-01-13,charts/falcosidekick,0.7.11,15
2024-01-13,charts/falcosidekick,0.7.5,43
2024-01-13,charts/falcosidekick,0.7.6,43
2024-01-13,charts/falcosidekick,0.7.7,43
2024-01-13,charts/falcosidekick,0.7.8,43
2024-01-13,charts/falcosidekick,0.7.9,15
2024-01-14,charts/falcosidekick,0.7.10,16
2024-01-14,charts/falcosidekick,0.7.11,16
2024-01-14,charts/falcosidekick,0.7.5,44
2024-01-14,charts/falcosidekick,0.7.6,44
2024-01-14,charts/falcosidekick,0.7.7,44
2024-01-14,charts/falcosidekick,0.7.8,44
2024-01-14,charts/falcosidekick,0.7.9,16
2024-01-15,charts/falcosidekick,0.7.10,16
2024-01-15,charts/falcosidekick,0.7.11,16
2024-01-15,charts/falcosidekick,0.7.5,44
2024-01-15,charts/falcosidekick,0.7.6,44
2024-01-15,charts/falcosidekick,0.7.7,44
2024-01-15,charts/falcosidekick,0.7.8,44
2024-01-15,charts/falcosidekick,0.7.9,16
2024-01-16,charts/falcosidekick,0.7.10,17
2024-01-16,charts/falcosidekick,0.7.11,17
2024-01-16,charts/falcosidekick,0.7.5,45
2024-01-16,charts/falcosidekick,0.7.6,45
2024-01-16,charts/falcosidekick,0.7.7,45
2024-01-16,charts/falcosidekick,0.7.8,45
2024-01-16,charts/falcosidekick,0.7.9,17
2024-01-17,charts/falcosidekick,0.7.10,17
2024-01-17,charts/falcosidekick,0.7.11,17
2024-01-17,charts/falcosidekick,0.7.5,45
2024-01-17,charts/falcosidekick,0.7.6,45
2024-01-17,charts/falcosidekick,0.7.7,45
2024-01-17,charts/falcosidekick,0.7.8,45
2024-01-17,charts/falcosidekick,0.7.9,17
2024-01-18,charts/falcosidekick,0.7.10,18
2024-01-18,charts/falcosidekick,0.7.11,18
2024-01-18,charts/falcosidekick,0.7.5,46
2024-01-18,charts/falcosidekick,0.7.6,46
2024-01-18,charts/falcosidekick,0.7.7,46
2024-01-18,charts/falcosidekick,0.7.8,46
2024-01-18,charts/falcosidekick,0.7.9,18
2024-01-19,charts/falcosidekick,0.7.10,18
2024-01-19,charts/falcosidekick,0.7.11,18
2024-01-19,charts/falcosidekick,0.7.5,46
2024-01-19,charts/falcosidekick,0.7.6,46
2024-01-19,charts/falcosidekick,0.7.7,46
2024-01-19,charts/falcosidekick,0.7.8,46
2024-01-19,charts/falcosidekick,0.7.9,18
2024-01-20,charts/falcosidekick,0.7.10,19
2024-01-20,charts/falcosidekick,0.7.11,19
2024-01-20,charts/falcosidekick,0.7.5,47
2024-01-20,charts/falcosidekick,0.7.6,47
2024-01-20,charts/falcosidekick,0.7.7,47
2024-01-20,charts/falcosidekick,0.7.8,47
2024-01-20,charts/falcosidekick,0.7.9,19
2024-01-21,charts/falcosidekick,0.7.10,19
2024-01-21,charts/falcosidekick,0.7.11,19
2024-01-21,charts/falcosidekick,0.7.5,47
2024-01-21,charts/falcosidekick,0.7.6,47
2024-01-21,charts/falcosidekick,0.7.7,47
2024-01-21,charts/falcosidekick,0.7.8,47
2024-01-21,charts/falcosidekick,0.7.9,19
2024-01-22,charts/falcosidekick,0.7.10,19
2024-01-22,charts/falcosidekick,0.7.11,19
2024-01-22,charts/falcosidekick,0.7.5,47
2024-01-22,charts/falcosidekick,0.7.6,47
2024-01-22,charts/falcosidekick,0.7.7,47
2024-01-22,charts/falcosidekick,0.7.8,47
2024-01-22,charts/falcosidekick,0.7.9,19
2024-01-23,charts/falcosidekick,0.7.10,19
2024-01-23,charts/falcosidekick,0.7.11,19
2024-01-23,charts/falcosidekick,0.7.5,47
2024-01-23,charts/falcosidekick,0.7.6,47
2024-01-23,charts/falcosidekick,0.7.7,47
2024-01-23,charts/falcosidekick,0.7.8,47
2024-01-23,charts/falcosidekick,0.7.9,19
2024-01-24,charts/falcosidekick,0.7.10,19
2024-01-24,charts/falcosidekick,0.7.11,19
2024-01-24,charts/falcosidekick,0.7.5,47
2024-01-24,charts/falcosidekick,0.7.6,47
2024-01-24,charts/falcosidekick,0.7.7,47
2024-01-24,charts/falcosidekick,0.7.8,47
2024-01-24,charts/falcosidekick,0.7.9,19
2024-01-25,charts/falcosidekick,0.7.10,20
2024-01-25,charts/falcosidekick,0.7.11,20
2024-01-25,charts/falcosidekick,0.7.5,48
2024-01-25,charts/falcosidekick,0.7.6,48
2024-01-25,charts/falcosidekick,0.7.7,48
2024-01-25,charts/falcosidekick,0.7.8,48
2024-01-25,charts/falcosidekick,0.7.9,20
2024-01-26,charts/falcosidekick,0.7.10,20
2024-01-26,charts/falcosidekick,0.7.11,20
2024-01-26,charts/falcosidekick,0.7.5,48
2024-01-26,charts/falcosidekick,0.7.6,48
2024-01-26,charts/falcosidekick,0.7.7,48
2024-01-26,charts/falcosidekick,0.7.8,48
2024-01-26,charts/falcosidekick,0.7.9,20
2024-01-27,charts/falcosidekick,0.7.10,20
2024-01-27,charts/falcosidekick,0.7.11,20
2024-01-27,charts/falcosidekick,0.7.5,48
2024-01-27,charts/falcosidekick,0.7.6,48
2024-01-27,charts/falcosidekick,0.7.7,48
2024-01-27,charts/falcosidekick,0.7.8,48
2024-01-27,charts/falcosidekick,0.7.9,20
2024-01-28,charts/falcosidekick,0.7.10,21
2024-01-28,charts/falcosidekick,0.7.11,21
2024-01-28,charts/falcosidekick,0.7.5,49
2024-01-28,charts/falcosidekick,0.7.6,49
2024-01-28,charts/falcosidekick,0.7.7,49
2024-01-28,charts/falcosidekick,0.7.8,49
2024-01-28,charts/falcosidekick,0.7.9,21
2024-01-29,charts/falcosidekick,0.7.10,22
2024-01-29,charts/falcosidekick,0.7.11,22
2024-01-29,charts/falcosidekick,0.7.5,50
2024-01-29,charts/falcosidekick,0.7.6,50
2024-01-29,charts/falcosidekick,0.7.7,50
2024-01-29,charts/falcosidekick,0.7.8,50
2024-01-29,charts/falcosidekick,0.7.9,22
2024-01-30,charts/falcosidekick,0.7.10,23
2024-01-30,charts/falcosidekick,0.7.11,23
2024-01-30,charts/falcosidekick,0.7.5,51
2024-01-30,charts/falcosidekick,0.7.6,51
2024-01-30,charts/falcosidekick,0.7.7,51
2024-01-30,charts/falcosidekick,0.7.8,51
2024-01-30,charts/falcosidekick,0.7.9,23
2024-01-31,charts/falcosidekick,0.7.10,24
2024-01-31,charts/falcosidekick,0.7.11,24
2024-01-31,charts/falcosidekick,0.7.5,52
2024-01-31,charts/falcosidekick,0.7.6,52
2024-01-31,charts/falcosidekick,0.7.7,52
2024-01-31,charts/falcosidekick,0.7.8,52
2024-01-31,charts/falcosidekick,0.7.9,24
2024-02-01,charts/falcosidekick,0.7.10,24
2024-02-01,charts/falcosidekick,0.7.11,24
2024-02-01,charts/falcosidekick,0.7.5,52
2024-02-01,charts/falcosidekick,0.7.6,52
2024-02-01,charts/falcosidekick,0.7.7,52
2024-02-01,charts/falcosidekick,0.7.8,52
2024-02-01,charts/falcosidekick,0.7.9,24
2024-02-02,charts/falcosidekick,0.7.10,25
2024-02-02,charts/falcosidekick,0.7.11,25
2024-02-02,charts/falcosidekick,0.7.5,53
2024-02-02,charts/falcosidekick,0.7.6,53
2024-02-02,charts/falcosidekick,0.7.7,53
2024-02-02,charts/falcosidekick,0.7.8,53
2024-02-02,charts/falcosidekick,0.7.9,25
2024-02-03,charts/falcosidekick,0.7.10,25
2024-02-03,charts/falcosidekick,0.7.11,25
2024-02-03,charts/falcosidekick,0.7.5,53
2024-02-03,charts/falcosidekick,0.7.6,53
2024-02-03,charts/falcosidekick,0.7.7,53
2024-02-03,charts/falcosidekick,0.7.8,53
2024-02-03,charts/falcosidekick,0.7.9,25
2024-02-04,charts/falcosidekick,0.7.10,26
2024-02-04,charts/falcosidekick,0.7.11,26
2024-02-04,charts/falcosidekick,0.7.5,54
2024-02-04,charts/falcosidekick,0.7.6,54
2024-02-04,charts/falcosidekick,0.7.7,54
2024-02-04,charts/falcosidekick,0.7.8,54
2024-02-04,charts/falcosidekick,0.7.9,26
2024-02-05,charts/falcosidekick,0.7.10,27
2024-02-05,charts/falcosidekick,0.7.11,27
2024-02-05,charts/falcosidekick,0.7.5,55
2024-02-05,charts/falcosidekick,0.7.6,55
2024-02-05,charts/falcosidekick,0.7.7,55
2024-02-05,charts/falcosidekick,0.7.8,55
2024-02-05,charts/falcosidekick,0.7.9,27
2024-02-06,charts/falcosidekick,0.7.10,27
2024-02-06,charts/falcosidekick,0.7.11,27
2024-02-06,charts/falcosidekick,0.7.5,55
2024-02-06,charts/falcosidekick,0.7.6,55
2024-02-06,charts/falcosidekick,0.7.7,55
2024-02-06,charts/falcosidekick,0.7.8,55
2024-02-06,charts/falcosidekick,0.7.9,27
2024-02-07,charts/falcosidekick,0.7.10,28
2024-02-07,charts/falcosidekick,0.7.11,28
2024-02-07,charts/falcosidekick,0.7.12,1
2024-02-07,charts/falcosidekick,0.7.5,56
2024-02-07,charts/falcosidekick,0.7.6,56
2024-02-07,charts/falcosidekick,0.7.7,56
2024-02-07,charts/falcosidekick,0.7.8,56
2024-02-07,charts/falcosidekick,0.7.9,28
2024-02-08,charts/falcosidekick,0.7.10,28
2024-02-08,charts/falcosidekick,0.7.11,28
2024-02-08,charts/falcosidekick,0.7.12,1
2024-02-08,charts/falcosidekick,0.7.5,56
2024-02-08,charts/falcosidekick,0.7.6,56
2024-02-08,charts/falcosidekick,0.7.7,56
2024-02-08,charts/falcosidekick,0.7.8,56
2024-02-08,charts/falcosidekick,0.7.9,28
2024-02-09,charts/falcosidekick,0.7.10,29
2024-02-09,charts/falcosidekick,0.7.11,29
2024-02-09,charts/falcosidekick,0.7.12,2
2024-02-09,charts/falcosidekick,0.7.5,57
2024-02-09,charts/falcosidekick,0.7.6,57
2024-02-09,charts/falcosidekick,0.7.7,57
2024-02-09,charts/falcosidekick,0.7.8,57
2024-02-09,charts/falcosidekick,0.7.9,29
2024-02-10,charts/falcosidekick,0.7.10,29
2024-02-10,charts/falcosidekick,0.7.11,29
2024-02-10,charts/falcosidekick,0.7.12,2
2024-02-10,charts/falcosidekick,0.7.5,57
2024-02-10,charts/falcosidekick,0.7.6,57
2024-02-10,charts/falcosidekick,0.7.7,57
2024-02-10,charts/falcosidekick,0.7.8,57
2024-02-10,charts/falcosidekick,0.7.9,29
2024-02-11,charts/falcosidekick,0.7.10,30
2024-02-11,charts/falcosidekick,0.7.11,30
2024-02-11,charts/falcosidekick,0.7.12,3
2024-02-11,charts/falcosidekick,0.7.5,58
2024-02-11,charts/falcosidekick,0.7.6,58
2024-02-11,charts/falcosidekick,0.7.7,58
2024-02-11,charts/falcosidekick,0.7.8,58
2024-02-11,charts/falcosidekick,0.7.9,30
2024-02-12,charts/falcosidekick,0.7.10,31
2024-02-12,charts/falcosidekick,0.7.11,31
2024-02-12,charts/falcosidekick,0.7.12,4
2024-02-12,charts/falcosidekick,0.7.5,59
2024-02-12,charts/falcosidekick,0.7.6,59
2024-02-12,charts/falcosidekick,0.7.7,59
2024-02-12,charts/falcosidekick,0.7.8,59
2024-02-12,charts/falcosidekick,0.7.9,31
2024-02-13,charts/falcosidekick,0.7.10,31
2024-02-13,charts/falcosidekick,0.7.11,31
2024-02-13,charts/falcosidekick,0.7.12,4
2024-02-13,charts/falcosidekick,0.7.5,59
2024-02-13,charts/falcosidekick,0.7.6,59
2024-02-13,charts/falcosidekick,0.7.7,59
2024-02-13,charts/falcosidekick,0.7.8,59
2024-02-13,charts/falcosidekick,0.7.9,31
2024-02-14,charts/falcosidekick,0.7.10,31
2024-02-14,charts/falcosidekick,0.7.11,31
2024-02-14,charts/falcosidekick,0.7.12,4
2024-02-14,charts/falcosidekick,0.7.5,59
2024-02-14,charts/falcosidekick,0.7.6,59
2024-02-14,charts/falcosidekick,0.7.7,59
2024-02-14,charts/falcosidekick,0.7.8,59
