Date,Package,Version,Count
2025-03-23,plugin/dummy,0.11.0,354
2025-03-23,plugin/dummy,0.10.0,1802
2025-03-23,plugin/dummy,0.10.0-rc1,61
2025-03-23,plugin/dummy,0.9.1,139
2025-03-23,plugin/dummy,0.9.0,141
2025-03-23,plugin/dummy,0.8.3,306
2025-03-23,plugin/dummy,0.8.2,217
2025-03-23,plugin/dummy,0.8.1,210
2025-03-23,plugin/dummy,0.8.0,325
2025-03-24,plugin/dummy,0.11.4,7920
2025-03-24,plugin/dummy,0.11.3,484
2025-03-24,plugin/dummy,0.11.2,1047
2025-03-24,plugin/dummy,0.11.0,354
2025-03-24,plugin/dummy,0.10.0,1802
2025-03-24,plugin/dummy,0.10.0-rc1,61
2025-03-24,plugin/dummy,0.9.1,139
2025-03-24,plugin/dummy,0.9.0,141
2025-03-24,plugin/dummy,0.8.3,306
2025-03-24,plugin/dummy,0.8.2,217
2025-03-24,plugin/dummy,0.8.1,210
2025-03-24,plugin/dummy,0.8.0,325
2025-03-25,plugin/dummy,0.11.4,7946
2025-03-25,plugin/dummy,0.11.3,484
2025-03-25,plugin/dummy,0.11.2,1047
2025-03-25,plugin/dummy,0.11.0,354
2025-03-25,plugin/dummy,0.10.0,1802
2025-03-25,plugin/dummy,0.10.0-rc1,61
2025-03-25,plugin/dummy,0.9.1,139
2025-03-25,plugin/dummy,0.9.0,141
2025-03-25,plugin/dummy,0.8.3,306
2025-03-25,plugin/dummy,0.8.2,217
2025-03-25,plugin/dummy,0.8.1,210
2025-03-25,plugin/dummy,0.8.0,325
2025-03-26,plugin/dummy,0.11.4,7970
2025-03-26,plugin/dummy,0.11.3,484
2025-03-26,plugin/dummy,0.11.2,1047
2025-03-26,plugin/dummy,0.11.0,354
2025-03-26,plugin/dummy,0.10.0,1802
2025-03-26,plugin/dummy,0.10.0-rc1,61
2025-03-26,plugin/dummy,0.9.1,139
2025-03-26,plugin/dummy,0.9.0,141
2025-03-26,plugin/dummy,0.8.3,306
2025-03-26,plugin/dummy,0.8.2,217
2025-03-26,plugin/dummy,0.8.1,210
2025-03-26,plugin/dummy,0.8.0,325
2025-03-27,plugin/dummy,0.11.4,7982
2025-03-27,plugin/dummy,0.11.3,484
2025-03-27,plugin/dummy,0.11.2,1047
2025-03-27,plugin/dummy,0.11.0,354
2025-03-27,plugin/dummy,0.10.0,1802
2025-03-27,plugin/dummy,0.10.0-rc1,61
2025-03-27,plugin/dummy,0.9.1,139
2025-03-27,plugin/dummy,0.9.0,141
2025-03-27,plugin/dummy,0.8.3,306
2025-03-27,plugin/dummy,0.8.2,217
2025-03-27,plugin/dummy,0.8.1,210
2025-03-27,plugin/dummy,0.8.0,325
2025-03-28,plugin/dummy,0.11.4,7988
2025-03-28,plugin/dummy,0.11.3,484
2025-03-28,plugin/dummy,0.11.2,1047
2025-03-28,plugin/dummy,0.11.0,354
2025-03-28,plugin/dummy,0.10.0,1802
2025-03-28,plugin/dummy,0.10.0-rc1,61
2025-03-28,plugin/dummy,0.9.1,139
2025-03-28,plugin/dummy,0.9.0,141
2025-03-28,plugin/dummy,0.8.3,306
2025-03-28,plugin/dummy,0.8.2,217
2025-03-28,plugin/dummy,0.8.1,210
2025-03-28,plugin/dummy,0.8.0,325
2025-03-29,plugin/dummy,0.11.4,8000
2025-03-29,plugin/dummy,0.11.3,484
2025-03-29,plugin/dummy,0.11.2,1047
2025-03-29,plugin/dummy,0.11.0,354
2025-03-29,plugin/dummy,0.10.0,1802
2025-03-29,plugin/dummy,0.10.0-rc1,61
2025-03-29,plugin/dummy,0.9.1,139
2025-03-29,plugin/dummy,0.9.0,141
2025-03-29,plugin/dummy,0.8.3,306
2025-03-29,plugin/dummy,0.8.2,217
2025-03-29,plugin/dummy,0.8.1,210
2025-03-29,plugin/dummy,0.8.0,325
2025-03-30,plugin/dummy,0.11.4,8000
2025-03-30,plugin/dummy,0.11.3,484
2025-03-30,plugin/dummy,0.11.2,1047
2025-03-30,plugin/dummy,0.11.0,354
2025-03-30,plugin/dummy,0.10.0,1802
2025-03-30,plugin/dummy,0.10.0-rc1,61
2025-03-30,plugin/dummy,0.9.1,139
2025-03-30,plugin/dummy,0.9.0,141
2025-03-30,plugin/dummy,0.8.3,306
2025-03-30,plugin/dummy,0.8.2,217
2025-03-30,plugin/dummy,0.8.1,210
2025-03-30,plugin/dummy,0.8.0,325
2025-03-31,plugin/dummy,0.11.4,8000
2025-03-31,plugin/dummy,0.11.3,484
2025-03-31,plugin/dummy,0.11.2,1047
2025-03-31,plugin/dummy,0.11.0,354
2025-03-31,plugin/dummy,0.10.0,1802
2025-03-31,plugin/dummy,0.10.0-rc1,61
2025-03-31,plugin/dummy,0.9.1,139
2025-03-31,plugin/dummy,0.9.0,141
2025-03-31,plugin/dummy,0.8.3,306
2025-03-31,plugin/dummy,0.8.2,217
2025-03-31,plugin/dummy,0.8.1,210
2025-03-31,plugin/dummy,0.8.0,325
2025-04-01,plugin/dummy,0.11.4,8039
2025-04-01,plugin/dummy,0.11.3,484
2025-04-01,plugin/dummy,0.11.2,1047
2025-04-01,plugin/dummy,0.11.0,354
2025-04-01,plugin/dummy,0.10.0,1802
2025-04-01,plugin/dummy,0.10.0-rc1,61
2025-04-01,plugin/dummy,0.9.1,139
2025-04-01,plugin/dummy,0.9.0,141
2025-04-01,plugin/dummy,0.8.3,306
2025-04-01,plugin/dummy,0.8.2,217
2025-04-01,plugin/dummy,0.8.1,210
2025-04-01,plugin/dummy,0.8.0,325
2025-04-02,plugin/dummy,0.11.4,8081
2025-04-02,plugin/dummy,0.11.3,484
2025-04-02,plugin/dummy,0.11.2,1047
2025-04-02,plugin/dummy,0.11.0,354
2025-04-02,plugin/dummy,0.10.0,1802
2025-04-02,plugin/dummy,0.10.0-rc1,61
2025-04-02,plugin/dummy,0.9.1,139
2025-04-02,plugin/dummy,0.9.0,141
2025-04-02,plugin/dummy,0.8.3,306
2025-04-02,plugin/dummy,0.8.2,217
2025-04-02,plugin/dummy,0.8.1,210
2025-04-02,plugin/dummy,0.8.0,325
2025-04-03,plugin/dummy,0.11.4,8093
2025-04-03,plugin/dummy,0.11.3,484
2025-04-03,plugin/dummy,0.11.2,1047
2025-04-03,plugin/dummy,0.11.0,354
2025-04-03,plugin/dummy,0.10.0,1802
2025-04-03,plugin/dummy,0.10.0-rc1,61
2025-04-03,plugin/dummy,0.9.1,139
2025-04-03,plugin/dummy,0.9.0,141
2025-04-03,plugin/dummy,0.8.3,306
2025-04-03,plugin/dummy,0.8.2,217
2025-04-03,plugin/dummy,0.8.1,210
2025-04-03,plugin/dummy,0.8.0,325
2025-04-04,plugin/dummy,0.11.4,8093
2025-04-04,plugin/dummy,0.11.3,484
2025-04-04,plugin/dummy,0.11.2,1047
2025-04-04,plugin/dummy,0.11.0,354
2025-04-04,plugin/dummy,0.10.0,1802
2025-04-04,plugin/dummy,0.10.0-rc1,61
2025-04-04,plugin/dummy,0.9.1,139
2025-04-04,plugin/dummy,0.9.0,141
2025-04-04,plugin/dummy,0.8.3,306
2025-04-04,plugin/dummy,0.8.2,217
2025-04-04,plugin/dummy,0.8.1,210
2025-04-04,plugin/dummy,0.8.0,325
2025-04-05,plugin/dummy,0.11.4,8105
2025-04-05,plugin/dummy,0.11.3,484
2025-04-05,plugin/dummy,0.11.2,1047
2025-04-05,plugin/dummy,0.11.0,354
2025-04-05,plugin/dummy,0.10.0,1802
2025-04-05,plugin/dummy,0.10.0-rc1,61
2025-04-05,plugin/dummy,0.9.1,139
2025-04-05,plugin/dummy,0.9.0,141
2025-04-05,plugin/dummy,0.8.3,306
2025-04-05,plugin/dummy,0.8.2,217
2025-04-05,plugin/dummy,0.8.1,210
2025-04-05,plugin/dummy,0.8.0,325
2025-04-06,plugin/dummy,0.11.4,8105
2025-04-06,plugin/dummy,0.11.3,484
2025-04-06,plugin/dummy,0.11.2,1047
2025-04-06,plugin/dummy,0.11.0,354
2025-04-06,plugin/dummy,0.10.0,1802
2025-04-06,plugin/dummy,0.10.0-rc1,61
2025-04-06,plugin/dummy,0.9.1,139
2025-04-06,plugin/dummy,0.9.0,141
2025-04-06,plugin/dummy,0.8.3,306
2025-04-06,plugin/dummy,0.8.2,217
2025-04-06,plugin/dummy,0.8.1,210
2025-04-06,plugin/dummy,0.8.0,325
2025-04-07,plugin/dummy,0.11.4,8105
2025-04-07,plugin/dummy,0.11.3,484
2025-04-07,plugin/dummy,0.11.2,1047
2025-04-07,plugin/dummy,0.11.0,354
2025-04-07,plugin/dummy,0.10.0,1802
2025-04-07,plugin/dummy,0.10.0-rc1,61
2025-04-07,plugin/dummy,0.9.1,139
2025-04-07,plugin/dummy,0.9.0,141
2025-04-07,plugin/dummy,0.8.3,306
2025-04-07,plugin/dummy,0.8.2,217
2025-04-07,plugin/dummy,0.8.1,210
2025-04-07,plugin/dummy,0.8.0,325
2025-04-08,plugin/dummy,0.11.4,8135
2025-04-08,plugin/dummy,0.11.3,484
2025-04-08,plugin/dummy,0.11.2,1047
2025-04-08,plugin/dummy,0.11.0,354
2025-04-08,plugin/dummy,0.10.0,1802
2025-04-08,plugin/dummy,0.10.0-rc1,61
2025-04-08,plugin/dummy,0.9.1,139
2025-04-08,plugin/dummy,0.9.0,141
2025-04-08,plugin/dummy,0.8.3,306
2025-04-08,plugin/dummy,0.8.2,217
2025-04-08,plugin/dummy,0.8.1,210
2025-04-08,plugin/dummy,0.8.0,325
2025-04-09,plugin/dummy,0.11.4,8171
2025-04-09,plugin/dummy,0.11.3,484
2025-04-09,plugin/dummy,0.11.2,1047
2025-04-09,plugin/dummy,0.11.0,354
2025-04-09,plugin/dummy,0.10.0,1802
2025-04-09,plugin/dummy,0.10.0-rc1,61
2025-04-09,plugin/dummy,0.9.1,139
2025-04-09,plugin/dummy,0.9.0,141
2025-04-09,plugin/dummy,0.8.3,306
2025-04-09,plugin/dummy,0.8.2,217
2025-04-09,plugin/dummy,0.8.1,210
2025-04-09,plugin/dummy,0.8.0,325
2025-04-10,plugin/dummy,0.11.4,8195
2025-04-10,plugin/dummy,0.11.3,484
2025-04-10,plugin/dummy,0.11.2,1047
2025-04-10,plugin/dummy,0.11.0,354
2025-04-10,plugin/dummy,0.10.0,1802
2025-04-10,plugin/dummy,0.10.0-rc1,61
2025-04-10,plugin/dummy,0.9.1,139
2025-04-10,plugin/dummy,0.9.0,141
2025-04-10,plugin/dummy,0.8.3,306
2025-04-10,plugin/dummy,0.8.2,217
2025-04-10,plugin/dummy,0.8.1,210
2025-04-10,plugin/dummy,0.8.0,325
2025-04-11,plugin/dummy,0.11.4,8201
2025-04-11,plugin/dummy,0.11.3,484
2025-04-11,plugin/dummy,0.11.2,1047
2025-04-11,plugin/dummy,0.11.0,354
2025-04-11,plugin/dummy,0.10.0,1802
2025-04-11,plugin/dummy,0.10.0-rc1,61
2025-04-11,plugin/dummy,0.9.1,139
2025-04-11,plugin/dummy,0.9.0,141
2025-04-11,plugin/dummy,0.8.3,306
2025-04-11,plugin/dummy,0.8.2,217
2025-04-11,plugin/dummy,0.8.1,210
2025-04-11,plugin/dummy,0.8.0,325
2025-04-12,plugin/dummy,0.11.4,8244
2025-04-12,plugin/dummy,0.11.3,484
2025-04-12,plugin/dummy,0.11.2,1047
2025-04-12,plugin/dummy,0.11.0,354
2025-04-12,plugin/dummy,0.10.0,1802
2025-04-12,plugin/dummy,0.10.0-rc1,61
2025-04-12,plugin/dummy,0.9.1,139
2025-04-12,plugin/dummy,0.9.0,141
2025-04-12,plugin/dummy,0.8.3,306
2025-04-12,plugin/dummy,0.8.2,217
2025-04-12,plugin/dummy,0.8.1,210
2025-04-12,plugin/dummy,0.8.0,325
2025-04-13,plugin/dummy,0.11.4,8244
2025-04-13,plugin/dummy,0.11.3,484
2025-04-13,plugin/dummy,0.11.2,1047
2025-04-13,plugin/dummy,0.11.0,354
2025-04-13,plugin/dummy,0.10.0,1802
2025-04-13,plugin/dummy,0.10.0-rc1,61
2025-04-13,plugin/dummy,0.9.1,139
2025-04-13,plugin/dummy,0.9.0,141
2025-04-13,plugin/dummy,0.8.3,306
2025-04-13,plugin/dummy,0.8.2,217
2025-04-13,plugin/dummy,0.8.1,210
2025-04-13,plugin/dummy,0.8.0,325
2025-04-14,plugin/dummy,0.11.4,8244
2025-04-14,plugin/dummy,0.11.3,484
2025-04-14,plugin/dummy,0.11.2,1047
2025-04-14,plugin/dummy,0.11.0,354
2025-04-14,plugin/dummy,0.10.0,1802
2025-04-14,plugin/dummy,0.10.0-rc1,61
2025-04-14,plugin/dummy,0.9.1,139
2025-04-14,plugin/dummy,0.9.0,141
2025-04-14,plugin/dummy,0.8.3,306
2025-04-14,plugin/dummy,0.8.2,217
2025-04-14,plugin/dummy,0.8.1,210
2025-04-14,plugin/dummy,0.8.0,325
2025-04-15,plugin/dummy,0.11.4,8286
2025-04-15,plugin/dummy,0.11.3,484
2025-04-15,plugin/dummy,0.11.2,1047
2025-04-15,plugin/dummy,0.11.0,354
2025-04-15,plugin/dummy,0.10.0,1802
2025-04-15,plugin/dummy,0.10.0-rc1,61
2025-04-15,plugin/dummy,0.9.1,139
2025-04-15,plugin/dummy,0.9.0,141
2025-04-15,plugin/dummy,0.8.3,306
2025-04-15,plugin/dummy,0.8.2,217
2025-04-15,plugin/dummy,0.8.1,210
2025-04-15,plugin/dummy,0.8.0,325
2025-04-16,plugin/dummy,0.11.4,8322
2025-04-16,plugin/dummy,0.11.3,484
2025-04-16,plugin/dummy,0.11.2,1047
2025-04-16,plugin/dummy,0.11.0,354
2025-04-16,plugin/dummy,0.10.0,1802
2025-04-16,plugin/dummy,0.10.0-rc1,61
2025-04-16,plugin/dummy,0.9.1,139
2025-04-16,plugin/dummy,0.9.0,141
2025-04-16,plugin/dummy,0.8.3,306
2025-04-16,plugin/dummy,0.8.2,217
2025-04-16,plugin/dummy,0.8.1,210
2025-04-16,plugin/dummy,0.8.0,325
2025-04-17,plugin/dummy,0.11.4,8358
2025-04-17,plugin/dummy,0.11.3,484
2025-04-17,plugin/dummy,0.11.2,1047
2025-04-17,plugin/dummy,0.11.0,354
2025-04-17,plugin/dummy,0.10.0,1802
2025-04-17,plugin/dummy,0.10.0-rc1,61
2025-04-17,plugin/dummy,0.9.1,139
2025-04-17,plugin/dummy,0.9.0,141
2025-04-17,plugin/dummy,0.8.3,306
2025-04-17,plugin/dummy,0.8.2,217
2025-04-17,plugin/dummy,0.8.1,210
2025-04-17,plugin/dummy,0.8.0,325
2025-04-18,plugin/dummy,0.11.4,8414
2025-04-18,plugin/dummy,0.11.3,484
2025-04-18,plugin/dummy,0.11.2,1047
2025-04-18,plugin/dummy,0.11.0,354
2025-04-18,plugin/dummy,0.10.0,1802
2025-04-18,plugin/dummy,0.10.0-rc1,61
2025-04-18,plugin/dummy,0.9.1,139
2025-04-18,plugin/dummy,0.9.0,141
2025-04-18,plugin/dummy,0.8.3,306
2025-04-18,plugin/dummy,0.8.2,217
2025-04-18,plugin/dummy,0.8.1,210
2025-04-18,plugin/dummy,0.8.0,325
2025-04-19,plugin/dummy,0.11.4,8438
2025-04-19,plugin/dummy,0.11.3,484
2025-04-19,plugin/dummy,0.11.2,1047
2025-04-19,plugin/dummy,0.11.0,354
2025-04-19,plugin/dummy,0.10.0,1802
2025-04-19,plugin/dummy,0.10.0-rc1,61
2025-04-19,plugin/dummy,0.9.1,139
2025-04-19,plugin/dummy,0.9.0,141
2025-04-19,plugin/dummy,0.8.3,306
2025-04-19,plugin/dummy,0.8.2,217
2025-04-19,plugin/dummy,0.8.1,210
2025-04-19,plugin/dummy,0.8.0,325
2025-04-20,plugin/dummy,0.11.4,8438
2025-04-20,plugin/dummy,0.11.3,484
2025-04-20,plugin/dummy,0.11.2,1047
2025-04-20,plugin/dummy,0.11.0,354
2025-04-20,plugin/dummy,0.10.0,1802
2025-04-20,plugin/dummy,0.10.0-rc1,61
2025-04-20,plugin/dummy,0.9.1,139
2025-04-20,plugin/dummy,0.9.0,141
2025-04-20,plugin/dummy,0.8.3,306
2025-04-20,plugin/dummy,0.8.2,217
2025-04-20,plugin/dummy,0.8.1,210
2025-04-20,plugin/dummy,0.8.0,325
2025-04-21,plugin/dummy,0.11.4,8438
2025-04-21,plugin/dummy,0.11.3,484
2025-04-21,plugin/dummy,0.11.2,1047
2025-04-21,plugin/dummy,0.11.0,354
2025-04-21,plugin/dummy,0.10.0,1802
2025-04-21,plugin/dummy,0.10.0-rc1,61
2025-04-21,plugin/dummy,0.9.1,139
2025-04-21,plugin/dummy,0.9.0,141
2025-04-21,plugin/dummy,0.8.3,306
2025-04-21,plugin/dummy,0.8.2,217
2025-04-21,plugin/dummy,0.8.1,210
2025-04-21,plugin/dummy,0.8.0,325
2025-04-22,plugin/dummy,0.11.4,8438
2025-04-22,plugin/dummy,0.11.3,484
2025-04-22,plugin/dummy,0.11.2,1047
2025-04-22,plugin/dummy,0.11.0,354
2025-04-22,plugin/dummy,0.10.0,1802
2025-04-22,plugin/dummy,0.10.0-rc1,61
2025-04-22,plugin/dummy,0.9.1,139
2025-04-22,plugin/dummy,0.9.0,141
2025-04-22,plugin/dummy,0.8.3,306
2025-04-22,plugin/dummy,0.8.2,217
2025-04-22,plugin/dummy,0.8.1,210
2025-04-22,plugin/dummy,0.8.0,325
2025-04-23,plugin/dummy,0.11.4,8498
2025-04-23,plugin/dummy,0.11.3,484
2025-04-23,plugin/dummy,0.11.2,1047
2025-04-23,plugin/dummy,0.11.0,354
2025-04-23,plugin/dummy,0.10.0,1802
2025-04-23,plugin/dummy,0.10.0-rc1,61
2025-04-23,plugin/dummy,0.9.1,139
2025-04-23,plugin/dummy,0.9.0,141
2025-04-23,plugin/dummy,0.8.3,306
2025-04-23,plugin/dummy,0.8.2,217
2025-04-23,plugin/dummy,0.8.1,210
2025-04-23,plugin/dummy,0.8.0,325
2025-04-24,plugin/dummy,0.11.4,8541
2025-04-24,plugin/dummy,0.11.3,484
2025-04-24,plugin/dummy,0.11.2,1047
2025-04-24,plugin/dummy,0.11.0,354
2025-04-24,plugin/dummy,0.10.0,1802
2025-04-24,plugin/dummy,0.10.0-rc1,61
2025-04-24,plugin/dummy,0.9.1,139
2025-04-24,plugin/dummy,0.9.0,141
2025-04-24,plugin/dummy,0.8.3,306
2025-04-24,plugin/dummy,0.8.2,217
2025-04-24,plugin/dummy,0.8.1,210
2025-04-24,plugin/dummy,0.8.0,325
2025-04-25,plugin/dummy,0.11.4,8613
2025-04-25,plugin/dummy,0.11.3,484
2025-04-25,plugin/dummy,0.11.2,1047
2025-04-25,plugin/dummy,0.11.0,354
2025-04-25,plugin/dummy,0.10.0,1802
2025-04-25,plugin/dummy,0.10.0-rc1,61
2025-04-25,plugin/dummy,0.9.1,139
2025-04-25,plugin/dummy,0.9.0,141
2025-04-25,plugin/dummy,0.8.3,306
2025-04-25,plugin/dummy,0.8.2,217
2025-04-25,plugin/dummy,0.8.1,210
2025-04-25,plugin/dummy,0.8.0,325
2025-04-26,plugin/dummy,0.11.4,8613
2025-04-26,plugin/dummy,0.11.3,484
2025-04-26,plugin/dummy,0.11.2,1047
2025-04-26,plugin/dummy,0.11.0,354
2025-04-26,plugin/dummy,0.10.0,1802
2025-04-26,plugin/dummy,0.10.0-rc1,61
2025-04-26,plugin/dummy,0.9.1,139
2025-04-26,plugin/dummy,0.9.0,141
2025-04-26,plugin/dummy,0.8.3,306
2025-04-26,plugin/dummy,0.8.2,217
2025-04-26,plugin/dummy,0.8.1,210
2025-04-26,plugin/dummy,0.8.0,325
2025-04-27,plugin/dummy,0.11.4,8613
2025-04-27,plugin/dummy,0.11.3,484
2025-04-27,plugin/dummy,0.11.2,1047
2025-04-27,plugin/dummy,0.11.0,354
2025-04-27,plugin/dummy,0.10.0,1802
2025-04-27,plugin/dummy,0.10.0-rc1,61
2025-04-27,plugin/dummy,0.9.1,139
2025-04-27,plugin/dummy,0.9.0,141
2025-04-27,plugin/dummy,0.8.3,306
2025-04-27,plugin/dummy,0.8.2,217
2025-04-27,plugin/dummy,0.8.1,210
2025-04-27,plugin/dummy,0.8.0,325
2025-04-28,plugin/dummy,0.11.4,8613
2025-04-28,plugin/dummy,0.11.3,484
2025-04-28,plugin/dummy,0.11.2,1047
2025-04-28,plugin/dummy,0.11.0,354
2025-04-28,plugin/dummy,0.10.0,1802
2025-04-28,plugin/dummy,0.10.0-rc1,61
2025-04-28,plugin/dummy,0.9.1,139
2025-04-28,plugin/dummy,0.9.0,141
2025-04-28,plugin/dummy,0.8.3,306
2025-04-28,plugin/dummy,0.8.2,217
2025-04-28,plugin/dummy,0.8.1,210
2025-04-28,plugin/dummy,0.8.0,325
2025-04-29,plugin/dummy,0.11.4,8650
2025-04-29,plugin/dummy,0.11.3,484
2025-04-29,plugin/dummy,0.11.2,1047
2025-04-29,plugin/dummy,0.11.0,354
2025-04-29,plugin/dummy,0.10.0,1802
2025-04-29,plugin/dummy,0.10.0-rc1,61
2025-04-29,plugin/dummy,0.9.1,139
2025-04-29,plugin/dummy,0.9.0,141
2025-04-29,plugin/dummy,0.8.3,306
2025-04-29,plugin/dummy,0.8.2,217
2025-04-29,plugin/dummy,0.8.1,210
2025-04-29,plugin/dummy,0.8.0,325
2025-04-30,plugin/dummy,0.11.4,8751
2025-04-30,plugin/dummy,0.11.3,484
2025-04-30,plugin/dummy,0.11.2,1047
2025-04-30,plugin/dummy,0.11.0,354
2025-04-30,plugin/dummy,0.10.0,1802
2025-04-30,plugin/dummy,0.10.0-rc1,61
2025-04-30,plugin/dummy,0.9.1,139
2025-04-30,plugin/dummy,0.9.0,141
2025-04-30,plugin/dummy,0.8.3,306
2025-04-30,plugin/dummy,0.8.2,217
2025-04-30,plugin/dummy,0.8.1,210
2025-04-30,plugin/dummy,0.8.0,325
2025-05-01,plugin/dummy,0.11.4,8799
2025-05-01,plugin/dummy,0.11.3,484
2025-05-01,plugin/dummy,0.11.2,1047
2025-05-01,plugin/dummy,0.11.0,354
2025-05-01,plugin/dummy,0.10.0,1802
2025-05-01,plugin/dummy,0.10.0-rc1,61
2025-05-01,plugin/dummy,0.9.1,139
2025-05-01,plugin/dummy,0.9.0,141
2025-05-01,plugin/dummy,0.8.3,306
2025-05-01,plugin/dummy,0.8.2,217
2025-05-01,plugin/dummy,0.8.1,210
2025-05-01,plugin/dummy,0.8.0,325
2025-05-02,plugin/dummy,0.11.4,8811
2025-05-02,plugin/dummy,0.11.3,484
2025-05-02,plugin/dummy,0.11.2,1047
2025-05-02,plugin/dummy,0.11.0,354
2025-05-02,plugin/dummy,0.10.0,1802
2025-05-02,plugin/dummy,0.10.0-rc1,61
2025-05-02,plugin/dummy,0.9.1,139
2025-05-02,plugin/dummy,0.9.0,141
2025-05-02,plugin/dummy,0.8.3,306
2025-05-02,plugin/dummy,0.8.2,217
2025-05-02,plugin/dummy,0.8.1,210
2025-05-02,plugin/dummy,0.8.0,325
2025-05-03,plugin/dummy,0.11.4,8823
2025-05-03,plugin/dummy,0.11.3,484
2025-05-03,plugin/dummy,0.11.2,1047
2025-05-03,plugin/dummy,0.11.0,354
2025-05-03,plugin/dummy,0.10.0,1802
2025-05-03,plugin/dummy,0.10.0-rc1,61
2025-05-03,plugin/dummy,0.9.1,139
2025-05-03,plugin/dummy,0.9.0,141
2025-05-03,plugin/dummy,0.8.3,306
2025-05-03,plugin/dummy,0.8.2,217
2025-05-03,plugin/dummy,0.8.1,210
2025-05-03,plugin/dummy,0.8.0,325
2025-05-04,plugin/dummy,0.11.4,8823
2025-05-04,plugin/dummy,0.11.3,484
2025-05-04,plugin/dummy,0.11.2,1047
2025-05-04,plugin/dummy,0.11.0,354
2025-05-04,plugin/dummy,0.10.0,1802
2025-05-04,plugin/dummy,0.10.0-rc1,61
2025-05-04,plugin/dummy,0.9.1,139
2025-05-04,plugin/dummy,0.9.0,141
2025-05-04,plugin/dummy,0.8.3,306
2025-05-04,plugin/dummy,0.8.2,217
2025-05-04,plugin/dummy,0.8.1,210
2025-05-04,plugin/dummy,0.8.0,325
2025-05-05,plugin/dummy,0.11.4,8823
2025-05-05,plugin/dummy,0.11.3,484
2025-05-05,plugin/dummy,0.11.2,1047
2025-05-05,plugin/dummy,0.11.0,354
2025-05-05,plugin/dummy,0.10.0,1802
2025-05-05,plugin/dummy,0.10.0-rc1,61
2025-05-05,plugin/dummy,0.9.1,139
2025-05-05,plugin/dummy,0.9.0,141
2025-05-05,plugin/dummy,0.8.3,306
2025-05-05,plugin/dummy,0.8.2,217
2025-05-05,plugin/dummy,0.8.1,210
2025-05-05,plugin/dummy,0.8.0,325
2025-05-06,plugin/dummy,0.11.4,8883
2025-05-06,plugin/dummy,0.11.3,484
2025-05-06,plugin/dummy,0.11.2,1047
2025-05-06,plugin/dummy,0.11.0,354
2025-05-06,plugin/dummy,0.10.0,1802
2025-05-06,plugin/dummy,0.10.0-rc1,61
2025-05-06,plugin/dummy,0.9.1,139
2025-05-06,plugin/dummy,0.9.0,141
2025-05-06,plugin/dummy,0.8.3,306
2025-05-06,plugin/dummy,0.8.2,217
2025-05-06,plugin/dummy,0.8.1,210
2025-05-06,plugin/dummy,0.8.0,325
2025-05-07,plugin/dummy,0.11.4,9022
2025-05-07,plugin/dummy,0.11.3,484
2025-05-07,plugin/dummy,0.11.2,1047
2025-05-07,plugin/dummy,0.11.0,354
2025-05-07,plugin/dummy,0.10.0,1802
2025-05-07,plugin/dummy,0.10.0-rc1,61
2025-05-07,plugin/dummy,0.9.1,139
2025-05-07,plugin/dummy,0.9.0,141
2025-05-07,plugin/dummy,0.8.3,306
2025-05-07,plugin/dummy,0.8.2,217
2025-05-07,plugin/dummy,0.8.1,210
2025-05-07,plugin/dummy,0.8.0,325
2025-05-08,plugin/dummy,0.11.4,9047
2025-05-08,plugin/dummy,0.11.3,484
2025-05-08,plugin/dummy,0.11.2,1047
2025-05-08,plugin/dummy,0.11.0,354
2025-05-08,plugin/dummy,0.10.0,1802
2025-05-08,plugin/dummy,0.10.0-rc1,61
2025-05-08,plugin/dummy,0.9.1,139
2025-05-08,plugin/dummy,0.9.0,141
2025-05-08,plugin/dummy,0.8.3,306
2025-05-08,plugin/dummy,0.8.2,217
2025-05-08,plugin/dummy,0.8.1,210
2025-05-08,plugin/dummy,0.8.0,325
2025-05-09,plugin/dummy,0.11.4,9060
2025-05-09,plugin/dummy,0.11.3,484
2025-05-09,plugin/dummy,0.11.2,1047
2025-05-09,plugin/dummy,0.11.0,354
2025-05-09,plugin/dummy,0.10.0,1802
2025-05-09,plugin/dummy,0.10.0-rc1,61
2025-05-09,plugin/dummy,0.9.1,139
2025-05-09,plugin/dummy,0.9.0,141
2025-05-09,plugin/dummy,0.8.3,306
2025-05-09,plugin/dummy,0.8.2,217
2025-05-09,plugin/dummy,0.8.1,210
2025-05-09,plugin/dummy,0.8.0,325
2025-05-10,plugin/dummy,0.11.4,9072
2025-05-10,plugin/dummy,0.11.3,484
2025-05-10,plugin/dummy,0.11.2,1047
2025-05-10,plugin/dummy,0.11.0,354
2025-05-10,plugin/dummy,0.10.0,1802
2025-05-10,plugin/dummy,0.10.0-rc1,61
2025-05-10,plugin/dummy,0.9.1,139
2025-05-10,plugin/dummy,0.9.0,141
2025-05-10,plugin/dummy,0.8.3,306
2025-05-10,plugin/dummy,0.8.2,217
2025-05-10,plugin/dummy,0.8.1,210
2025-05-10,plugin/dummy,0.8.0,325
2025-05-11,plugin/dummy,0.11.4,9075
2025-05-11,plugin/dummy,0.11.3,484
2025-05-11,plugin/dummy,0.11.2,1047
2025-05-11,plugin/dummy,0.11.0,354
2025-05-11,plugin/dummy,0.10.0,1802
2025-05-11,plugin/dummy,0.10.0-rc1,61
2025-05-11,plugin/dummy,0.9.1,139
2025-05-11,plugin/dummy,0.9.0,141
