Date,Package,Version,Count
2023-12-20,rules/falco-rules,0.1.0-rc1,119
2023-12-20,rules/falco-rules,1.0.0,15
2023-12-20,rules/falco-rules,1.0.0-rc1,84
2023-12-20,rules/falco-rules,1.0.1,1763
2023-12-20,rules/falco-rules,1.0.2,279
2023-12-20,rules/falco-rules,1.0.2-rc1,45
2023-12-20,rules/falco-rules,2.0.0,370
2023-12-20,rules/falco-rules,2.0.0-rc1,77
2023-12-21,rules/falco-rules,0.1.0,2475
2023-12-21,rules/falco-rules,0.1.0-rc1,137
2023-12-21,rules/falco-rules,1.0.0,15
2023-12-21,rules/falco-rules,1.0.0-rc1,102
2023-12-21,rules/falco-rules,1.0.1,1763
2023-12-21,rules/falco-rules,1.0.2,282
2023-12-21,rules/falco-rules,1.0.2-rc1,63
2023-12-21,rules/falco-rules,2.0.0,377
2023-12-21,rules/falco-rules,2.0.0-rc1,95
2023-12-22,rules/falco-rules,0.1.0,2483
2023-12-22,rules/falco-rules,0.1.0-rc1,161
2023-12-22,rules/falco-rules,1.0.0,15
2023-12-22,rules/falco-rules,1.0.0-rc1,126
2023-12-22,rules/falco-rules,1.0.1,1763
2023-12-22,rules/falco-rules,1.0.2,284
2023-12-22,rules/falco-rules,1.0.2-rc1,87
2023-12-22,rules/falco-rules,2.0.0,384
2023-12-22,rules/falco-rules,2.0.0-rc1,119
2023-12-23,rules/falco-rules,0.1.0,2490
2023-12-23,rules/falco-rules,0.1.0-rc1,186
2023-12-23,rules/falco-rules,1.0.0,15
2023-12-23,rules/falco-rules,1.0.0-rc1,151
2023-12-23,rules/falco-rules,1.0.1,1763
2023-12-23,rules/falco-rules,1.0.2,287
2023-12-23,rules/falco-rules,1.0.2-rc1,112
2023-12-23,rules/falco-rules,2.0.0,390
2023-12-23,rules/falco-rules,2.0.0-rc1,144
2023-12-24,rules/falco-rules,0.1.0,2497
2023-12-24,rules/falco-rules,0.1.0-rc1,210
2023-12-24,rules/falco-rules,1.0.0,15
2023-12-24,rules/falco-rules,1.0.0-rc1,175
2023-12-24,rules/falco-rules,1.0.1,1763
2023-12-24,rules/falco-rules,1.0.2,289
2023-12-24,rules/falco-rules,1.0.2-rc1,136
2023-12-24,rules/falco-rules,2.0.0,395
2023-12-24,rules/falco-rules,2.0.0-rc1,168
2023-12-25,rules/falco-rules,0.1.0,2504
2023-12-25,rules/falco-rules,0.1.0-rc1,235
2023-12-25,rules/falco-rules,1.0.0,15
2023-12-25,rules/falco-rules,1.0.0-rc1,200
2023-12-25,rules/falco-rules,1.0.1,1763
2023-12-25,rules/falco-rules,1.0.2,291
2023-12-25,rules/falco-rules,1.0.2-rc1,161
2023-12-25,rules/falco-rules,2.0.0,400
2023-12-25,rules/falco-rules,2.0.0-rc1,193
2023-12-26,rules/falco-rules,0.1.0,2511
2023-12-26,rules/falco-rules,0.1.0-rc1,260
2023-12-26,rules/falco-rules,1.0.0,15
2023-12-26,rules/falco-rules,1.0.0-rc1,225
2023-12-26,rules/falco-rules,1.0.1,1763
2023-12-26,rules/falco-rules,1.0.2,294
2023-12-26,rules/falco-rules,1.0.2-rc1,186
2023-12-26,rules/falco-rules,2.0.0,406
2023-12-26,rules/falco-rules,2.0.0-rc1,218
2023-12-27,rules/falco-rules,0.1.0,2518
2023-12-27,rules/falco-rules,0.1.0-rc1,284
2023-12-27,rules/falco-rules,1.0.0,15
2023-12-27,rules/falco-rules,1.0.0-rc1,249
2023-12-27,rules/falco-rules,1.0.1,1763
2023-12-27,rules/falco-rules,1.0.2,296
2023-12-27,rules/falco-rules,1.0.2-rc1,210
2023-12-27,rules/falco-rules,2.0.0,412
2023-12-27,rules/falco-rules,2.0.0-rc1,242
2023-12-28,rules/falco-rules,0.1.0,2526
2023-12-28,rules/falco-rules,0.1.0-rc1,309
2023-12-28,rules/falco-rules,1.0.0,15
2023-12-28,rules/falco-rules,1.0.0-rc1,274
2023-12-28,rules/falco-rules,1.0.1,1763
2023-12-28,rules/falco-rules,1.0.2,299
2023-12-28,rules/falco-rules,1.0.2-rc1,235
2023-12-28,rules/falco-rules,2.0.0,418
2023-12-28,rules/falco-rules,2.0.0-rc1,267
2023-12-29,rules/falco-rules,0.1.0,2534
2023-12-29,rules/falco-rules,0.1.0-rc1,333
2023-12-29,rules/falco-rules,1.0.0,15
2023-12-29,rules/falco-rules,1.0.0-rc1,298
2023-12-29,rules/falco-rules,1.0.1,1763
2023-12-29,rules/falco-rules,1.0.2,301
2023-12-29,rules/falco-rules,1.0.2-rc1,259
2023-12-29,rules/falco-rules,2.0.0,425
2023-12-29,rules/falco-rules,2.0.0-rc1,291
2023-12-30,rules/falco-rules,0.1.0,2541
2023-12-30,rules/falco-rules,0.1.0-rc1,355
2023-12-30,rules/falco-rules,1.0.0,15
2023-12-30,rules/falco-rules,1.0.0-rc1,320
2023-12-30,rules/falco-rules,1.0.1,1763
2023-12-30,rules/falco-rules,1.0.2,304
2023-12-30,rules/falco-rules,1.0.2-rc1,281
2023-12-30,rules/falco-rules,2.0.0,431
2023-12-30,rules/falco-rules,2.0.0-rc1,313
2023-12-31,rules/falco-rules,0.1.0,2548
2023-12-31,rules/falco-rules,0.1.0-rc1,355
2023-12-31,rules/falco-rules,1.0.0,15
2023-12-31,rules/falco-rules,1.0.0-rc1,320
2023-12-31,rules/falco-rules,1.0.1,1763
2023-12-31,rules/falco-rules,1.0.2,306
2023-12-31,rules/falco-rules,1.0.2-rc1,281
2023-12-31,rules/falco-rules,2.0.0,436
2023-12-31,rules/falco-rules,2.0.0-rc1,313
2024-01-01,rules/falco-rules,0.1.0,2556
2024-01-01,rules/falco-rules,0.1.0-rc1,356
2024-01-01,rules/falco-rules,1.0.0,15
2024-01-01,rules/falco-rules,1.0.0-rc1,321
2024-01-01,rules/falco-rules,1.0.1,1763
2024-01-01,rules/falco-rules,1.0.2,309
2024-01-01,rules/falco-rules,1.0.2-rc1,282
2024-01-01,rules/falco-rules,2.0.0,442
2024-01-01,rules/falco-rules,2.0.0-rc1,314
2024-01-02,rules/falco-rules,0.1.0,2563
2024-01-02,rules/falco-rules,0.1.0-rc1,356
2024-01-02,rules/falco-rules,1.0.0,15
2024-01-02,rules/falco-rules,1.0.0-rc1,321
2024-01-02,rules/falco-rules,1.0.1,1763
2024-01-02,rules/falco-rules,1.0.2,311
2024-01-02,rules/falco-rules,1.0.2-rc1,282
2024-01-02,rules/falco-rules,2.0.0,448
2024-01-02,rules/falco-rules,2.0.0-rc1,314
2024-01-03,rules/falco-rules,0.1.0,2571
2024-01-03,rules/falco-rules,0.1.0-rc1,375
2024-01-03,rules/falco-rules,1.0.0,15
2024-01-03,rules/falco-rules,1.0.0-rc1,340
2024-01-03,rules/falco-rules,1.0.1,1764
2024-01-03,rules/falco-rules,1.0.2,314
2024-01-03,rules/falco-rules,1.0.2-rc1,301
2024-01-03,rules/falco-rules,2.0.0,455
2024-01-03,rules/falco-rules,2.0.0-rc1,333
2024-01-04,rules/falco-rules,0.1.0,2579
2024-01-04,rules/falco-rules,0.1.0-rc1,400
2024-01-04,rules/falco-rules,1.0.0,15
2024-01-04,rules/falco-rules,1.0.0-rc1,365
2024-01-04,rules/falco-rules,1.0.1,1764
2024-01-04,rules/falco-rules,1.0.2,316
2024-01-04,rules/falco-rules,1.0.2-rc1,326
2024-01-04,rules/falco-rules,2.0.0,462
2024-01-04,rules/falco-rules,2.0.0-rc1,358
2024-01-05,rules/falco-rules,0.1.0,2587
2024-01-05,rules/falco-rules,0.1.0-rc1,425
2024-01-05,rules/falco-rules,1.0.0,15
2024-01-05,rules/falco-rules,1.0.0-rc1,390
2024-01-05,rules/falco-rules,1.0.1,1764
2024-01-05,rules/falco-rules,1.0.2,319
2024-01-05,rules/falco-rules,1.0.2-rc1,351
2024-01-05,rules/falco-rules,2.0.0,469
2024-01-05,rules/falco-rules,2.0.0-rc1,383
2024-01-06,rules/falco-rules,0.1.0,2595
2024-01-06,rules/falco-rules,0.1.0-rc1,449
2024-01-06,rules/falco-rules,1.0.0,16
2024-01-06,rules/falco-rules,1.0.0-rc1,414
2024-01-06,rules/falco-rules,1.0.1,1764
2024-01-06,rules/falco-rules,1.0.2,322
2024-01-06,rules/falco-rules,1.0.2-rc1,375
2024-01-06,rules/falco-rules,2.0.0,475
2024-01-06,rules/falco-rules,2.0.0-rc1,407
2024-01-07,rules/falco-rules,0.1.0,2602
2024-01-07,rules/falco-rules,0.1.0-rc1,474
2024-01-07,rules/falco-rules,1.0.0,16
2024-01-07,rules/falco-rules,1.0.0-rc1,439
2024-01-07,rules/falco-rules,1.0.1,1764
2024-01-07,rules/falco-rules,1.0.2,324
2024-01-07,rules/falco-rules,1.0.2-rc1,400
2024-01-07,rules/falco-rules,2.0.0,480
2024-01-07,rules/falco-rules,2.0.0-rc1,432
2024-01-08,rules/falco-rules,0.1.0,2609
2024-01-08,rules/falco-rules,0.1.0-rc1,499
2024-01-08,rules/falco-rules,1.0.0,16
2024-01-08,rules/falco-rules,1.0.0-rc1,464
2024-01-08,rules/falco-rules,1.0.1,1764
2024-01-08,rules/falco-rules,1.0.2,327
2024-01-08,rules/falco-rules,1.0.2-rc1,425
2024-01-08,rules/falco-rules,2.0.0,486
2024-01-08,rules/falco-rules,2.0.0-rc1,457
2024-01-09,rules/falco-rules,0.1.0,2617
2024-01-09,rules/falco-rules,0.1.0-rc1,523
2024-01-09,rules/falco-rules,1.0.0,16
2024-01-09,rules/falco-rules,1.0.0-rc1,488
2024-01-09,rules/falco-rules,1.0.1,1764
2024-01-09,rules/falco-rules,1.0.2,329
2024-01-09,rules/falco-rules,1.0.2-rc1,449
2024-01-09,rules/falco-rules,2.0.0,493
2024-01-09,rules/falco-rules,2.0.0-rc1,481
2024-01-10,rules/falco-rules,0.1.0,2626
2024-01-10,rules/falco-rules,0.1.0-rc1,547
2024-01-10,rules/falco-rules,1.0.0,16
2024-01-10,rules/falco-rules,1.0.0-rc1,512
2024-01-10,rules/falco-rules,1.0.1,1764
2024-01-10,rules/falco-rules,1.0.2,332
2024-01-10,rules/falco-rules,1.0.2-rc1,473
2024-01-10,rules/falco-rules,2.0.0,500
2024-01-10,rules/falco-rules,2.0.0-rc1,505
2024-01-11,rules/falco-rules,0.1.0,2634
2024-01-11,rules/falco-rules,0.1.0-rc1,571
2024-01-11,rules/falco-rules,1.0.0,16
2024-01-11,rules/falco-rules,1.0.0-rc1,536
2024-01-11,rules/falco-rules,1.0.1,1764
2024-01-11,rules/falco-rules,1.0.2,335
2024-01-11,rules/falco-rules,1.0.2-rc1,497
2024-01-11,rules/falco-rules,2.0.0,507
2024-01-11,rules/falco-rules,2.0.0-rc1,529
2024-01-12,rules/falco-rules,0.1.0,2642
2024-01-12,rules/falco-rules,0.1.0-rc1,594
2024-01-12,rules/falco-rules,1.0.0,16
2024-01-12,rules/falco-rules,1.0.0-rc1,559
2024-01-12,rules/falco-rules,1.0.1,1764
2024-01-12,rules/falco-rules,1.0.2,337
2024-01-12,rules/falco-rules,1.0.2-rc1,520
2024-01-12,rules/falco-rules,2.0.0,514
2024-01-12,rules/falco-rules,2.0.0-rc1,552
2024-01-13,rules/falco-rules,0.1.0,2649
2024-01-13,rules/falco-rules,0.1.0-rc1,620
2024-01-13,rules/falco-rules,1.0.0,16
2024-01-13,rules/falco-rules,1.0.0-rc1,585
2024-01-13,rules/falco-rules,1.0.1,1764
2024-01-13,rules/falco-rules,1.0.2,340
2024-01-13,rules/falco-rules,1.0.2-rc1,546
2024-01-13,rules/falco-rules,2.0.0,521
2024-01-13,rules/falco-rules,2.0.0-rc1,578
2024-01-14,rules/falco-rules,0.1.0,2657
2024-01-14,rules/falco-rules,0.1.0-rc1,644
2024-01-14,rules/falco-rules,1.0.0,16
2024-01-14,rules/falco-rules,1.0.0-rc1,609
2024-01-14,rules/falco-rules,1.0.1,1764
2024-01-14,rules/falco-rules,1.0.2,342
2024-01-14,rules/falco-rules,1.0.2-rc1,570
2024-01-14,rules/falco-rules,2.0.0,526
2024-01-14,rules/falco-rules,2.0.0-rc1,602
2024-01-15,rules/falco-rules,0.1.0,2664
2024-01-15,rules/falco-rules,0.1.0-rc1,669
2024-01-15,rules/falco-rules,1.0.0,16
2024-01-15,rules/falco-rules,1.0.0-rc1,634
2024-01-15,rules/falco-rules,1.0.1,1764
2024-01-15,rules/falco-rules,1.0.2,345
2024-01-15,rules/falco-rules,1.0.2-rc1,595
2024-01-15,rules/falco-rules,2.0.0,532
2024-01-15,rules/falco-rules,2.0.0-rc1,627
2024-01-16,rules/falco-rules,0.1.0,2671
2024-01-16,rules/falco-rules,0.1.0-rc1,694
2024-01-16,rules/falco-rules,1.0.0,16
2024-01-16,rules/falco-rules,1.0.0-rc1,659
2024-01-16,rules/falco-rules,1.0.1,1764
2024-01-16,rules/falco-rules,1.0.2,347
2024-01-16,rules/falco-rules,1.0.2-rc1,620
2024-01-16,rules/falco-rules,2.0.0,538
2024-01-16,rules/falco-rules,2.0.0-rc1,652
2024-01-17,rules/falco-rules,0.1.0,2680
2024-01-17,rules/falco-rules,0.1.0-rc1,719
2024-01-17,rules/falco-rules,1.0.0,17
2024-01-17,rules/falco-rules,1.0.0-rc1,684
2024-01-17,rules/falco-rules,1.0.1,1764
2024-01-17,rules/falco-rules,1.0.2,350
2024-01-17,rules/falco-rules,1.0.2-rc1,645
2024-01-17,rules/falco-rules,2.0.0,545
2024-01-17,rules/falco-rules,2.0.0-rc1,677
2024-01-18,rules/falco-rules,0.1.0,2688
2024-01-18,rules/falco-rules,0.1.0-rc1,745
2024-01-18,rules/falco-rules,1.0.0,17
2024-01-18,rules/falco-rules,1.0.0-rc1,710
2024-01-18,rules/falco-rules,1.0.1,1764
2024-01-18,rules/falco-rules,1.0.2,353
2024-01-18,rules/falco-rules,1.0.2-rc1,671
2024-01-18,rules/falco-rules,2.0.0,552
2024-01-18,rules/falco-rules,2.0.0-rc1,703
2024-01-18,rules/falco-rules,3.0.0-rc1,19
2024-01-19,rules/falco-rules,0.1.0,2696
2024-01-19,rules/falco-rules,0.1.0-rc1,769
2024-01-19,rules/falco-rules,1.0.0,17
2024-01-19,rules/falco-rules,1.0.0-rc1,734
2024-01-19,rules/falco-rules,1.0.1,1764
2024-01-19,rules/falco-rules,1.0.2,356
2024-01-19,rules/falco-rules,1.0.2-rc1,695
2024-01-19,rules/falco-rules,2.0.0,560
2024-01-19,rules/falco-rules,2.0.0-rc1,727
2024-01-19,rules/falco-rules,3.0.0-rc1,43
2024-01-20,rules/falco-rules,0.1.0,2704
2024-01-20,rules/falco-rules,0.1.0-rc1,794
2024-01-20,rules/falco-rules,1.0.0,17
2024-01-20,rules/falco-rules,1.0.0-rc1,759
2024-01-20,rules/falco-rules,1.0.1,1764
2024-01-20,rules/falco-rules,1.0.2,358
2024-01-20,rules/falco-rules,1.0.2-rc1,720
2024-01-20,rules/falco-rules,2.0.0,566
2024-01-20,rules/falco-rules,2.0.0-rc1,752
2024-01-20,rules/falco-rules,3.0.0-rc1,116
2024-01-21,rules/falco-rules,0.1.0,2711
2024-01-21,rules/falco-rules,0.1.0-rc1,817
2024-01-21,rules/falco-rules,1.0.0,17
2024-01-21,rules/falco-rules,1.0.0-rc1,782
2024-01-21,rules/falco-rules,1.0.1,1764
2024-01-21,rules/falco-rules,1.0.2,360
2024-01-21,rules/falco-rules,1.0.2-rc1,743
2024-01-21,rules/falco-rules,2.0.0,572
2024-01-21,rules/falco-rules,2.0.0-rc1,775
2024-01-21,rules/falco-rules,3.0.0-rc1,139
2024-01-22,rules/falco-rules,0.1.0,2718
2024-01-22,rules/falco-rules,0.1.0-rc1,841
2024-01-22,rules/falco-rules,1.0.0,17
2024-01-22,rules/falco-rules,1.0.0-rc1,806
2024-01-22,rules/falco-rules,1.0.1,1764
2024-01-22,rules/falco-rules,1.0.2,363
2024-01-22,rules/falco-rules,1.0.2-rc1,767
2024-01-22,rules/falco-rules,2.0.0,578
2024-01-22,rules/falco-rules,2.0.0-rc1,799
2024-01-22,rules/falco-rules,3.0.0-rc1,163
2024-01-23,rules/falco-rules,0.1.0,2726
2024-01-23,rules/falco-rules,0.1.0-rc1,866
2024-01-23,rules/falco-rules,1.0.0,17
2024-01-23,rules/falco-rules,1.0.0-rc1,831
2024-01-23,rules/falco-rules,1.0.1,1764
2024-01-23,rules/falco-rules,1.0.2,365
2024-01-23,rules/falco-rules,1.0.2-rc1,792
2024-01-23,rules/falco-rules,2.0.0,585
2024-01-23,rules/falco-rules,2.0.0-rc1,824
2024-01-23,rules/falco-rules,3.0.0-rc1,200
2024-01-24,rules/falco-rules,0.1.0,2734
2024-01-24,rules/falco-rules,0.1.0-rc1,895
2024-01-24,rules/falco-rules,1.0.0,17
2024-01-24,rules/falco-rules,1.0.0-rc1,860
2024-01-24,rules/falco-rules,1.0.1,1764
2024-01-24,rules/falco-rules,1.0.2,368
2024-01-24,rules/falco-rules,1.0.2-rc1,821
2024-01-24,rules/falco-rules,2.0.0,593
2024-01-24,rules/falco-rules,2.0.0-rc1,853
2024-01-24,rules/falco-rules,3.0.0-rc1,245
2024-01-25,rules/falco-rules,0.1.0,2742
2024-01-25,rules/falco-rules,0.1.0-rc1,919
2024-01-25,rules/falco-rules,1.0.0,17
2024-01-25,rules/falco-rules,1.0.0-rc1,884
2024-01-25,rules/falco-rules,1.0.1,1764
2024-01-25,rules/falco-rules,1.0.2,371
2024-01-25,rules/falco-rules,1.0.2-rc1,845
2024-01-25,rules/falco-rules,2.0.0,600
2024-01-25,rules/falco-rules,2.0.0-rc1,877
2024-01-25,rules/falco-rules,3.0.0-rc1,277
2024-01-26,rules/falco-rules,0.1.0,2750
2024-01-26,rules/falco-rules,0.1.0-rc1,945
2024-01-26,rules/falco-rules,1.0.0,17
2024-01-26,rules/falco-rules,1.0.0-rc1,910
2024-01-26,rules/falco-rules,1.0.1,1764
2024-01-26,rules/falco-rules,1.0.2,373
2024-01-26,rules/falco-rules,1.0.2-rc1,871
2024-01-26,rules/falco-rules,2.0.0,608
2024-01-26,rules/falco-rules,2.0.0-rc1,903
2024-01-26,rules/falco-rules,3.0.0,218
2024-01-26,rules/falco-rules,3.0.0-rc1,303
2024-01-27,rules/falco-rules,0.1.0,2758
2024-01-27,rules/falco-rules,0.1.0-rc1,969
2024-01-27,rules/falco-rules,1.0.0,17
2024-01-27,rules/falco-rules,1.0.0-rc1,934
2024-01-27,rules/falco-rules,1.0.1,1764
2024-01-27,rules/falco-rules,1.0.2,376
2024-01-27,rules/falco-rules,1.0.2-rc1,895
2024-01-27,rules/falco-rules,2.0.0,615
2024-01-27,rules/falco-rules,2.0.0-rc1,927
2024-01-27,rules/falco-rules,3.0.0,498
2024-01-27,rules/falco-rules,3.0.0-rc1,327
2024-01-28,rules/falco-rules,0.1.0,2765
2024-01-28,rules/falco-rules,0.1.0-rc1,995
2024-01-28,rules/falco-rules,1.0.0,17
2024-01-28,rules/falco-rules,1.0.0-rc1,960
2024-01-28,rules/falco-rules,1.0.1,1764
2024-01-28,rules/falco-rules,1.0.2,378
2024-01-28,rules/falco-rules,1.0.2-rc1,921
2024-01-28,rules/falco-rules,2.0.0,620
2024-01-28,rules/falco-rules,2.0.0-rc1,953
2024-01-28,rules/falco-rules,3.0.0,770
2024-01-28,rules/falco-rules,3.0.0-rc1,353
2024-01-29,rules/falco-rules,0.1.0,2772
2024-01-29,rules/falco-rules,0.1.0-rc1,10
2024-01-29,rules/falco-rules,1.0.0,18
2024-01-29,rules/falco-rules,1.0.0-rc1,984
2024-01-29,rules/falco-rules,1.0.1,1764
2024-01-29,rules/falco-rules,1.0.2,380
2024-01-29,rules/falco-rules,1.0.2-rc1,945
2024-01-29,rules/falco-rules,2.0.0,627
2024-01-29,rules/falco-rules,2.0.0-rc1,977
2024-01-29,rules/falco-rules,3.0.0,10
2024-01-29,rules/falco-rules,3.0.0-rc1,377
2024-01-30,rules/falco-rules,0.1.0,2779
2024-01-30,rules/falco-rules,0.1.0-rc1,10
2024-01-30,rules/falco-rules,1.0.0,18
2024-01-30,rules/falco-rules,1.0.0-rc1,10
2024-01-30,rules/falco-rules,1.0.1,1764
2024-01-30,rules/falco-rules,1.0.2,383
2024-01-30,rules/falco-rules,1.0.2-rc1,972
2024-01-30,rules/falco-rules,2.0.0,634
2024-01-30,rules/falco-rules,2.0.0-rc1,10
2024-01-30,rules/falco-rules,3.0.0,13
2024-01-30,rules/falco-rules,3.0.0-rc1,404
2024-01-31,rules/falco-rules,0.1.0,2783
2024-01-31,rules/falco-rules,0.1.0-rc1,10
2024-01-31,rules/falco-rules,1.0.0,18
2024-01-31,rules/falco-rules,1.0.0-rc1,10
2024-01-31,rules/falco-rules,1.0.1,1764
2024-01-31,rules/falco-rules,1.0.2,385
2024-01-31,rules/falco-rules,1.0.2-rc1,996
2024-01-31,rules/falco-rules,2.0.0,642
2024-01-31,rules/falco-rules,2.0.0-rc1,10
2024-01-31,rules/falco-rules,3.0.0,60
2024-01-31,rules/falco-rules,3.0.0-rc1,428
2024-02-01,rules/falco-rules,0.1.0,2786
2024-02-01,rules/falco-rules,0.1.0-rc1,10
2024-02-01,rules/falco-rules,1.0.0,18
2024-02-01,rules/falco-rules,1.0.0-rc1,10
2024-02-01,rules/falco-rules,1.0.1,1764
2024-02-01,rules/falco-rules,1.0.2,388
2024-02-01,rules/falco-rules,1.0.2-rc1,10
2024-02-01,rules/falco-rules,2.0.0,650
2024-02-01,rules/falco-rules,2.0.0-rc1,10
2024-02-01,rules/falco-rules,3.0.0,197
2024-02-01,rules/falco-rules,3.0.0-rc1,455
2024-02-02,rules/falco-rules,0.1.0,2789
2024-02-02,rules/falco-rules,0.1.0-rc1,11
2024-02-02,rules/falco-rules,1.0.0,18
2024-02-02,rules/falco-rules,1.0.0-rc1,10
2024-02-02,rules/falco-rules,1.0.1,1764
2024-02-02,rules/falco-rules,1.0.2,391
2024-02-02,rules/falco-rules,1.0.2-rc1,10
2024-02-02,rules/falco-rules,2.0.0,658
2024-02-02,rules/falco-rules,2.0.0-rc1,10
2024-02-02,rules/falco-rules,3.0.0,425
2024-02-02,rules/falco-rules,3.0.0-rc1,481
2024-02-03,rules/falco-rules,0.1.0,2791
2024-02-03,rules/falco-rules,0.1.0-rc1,11
2024-02-03,rules/falco-rules,1.0.0,18
2024-02-03,rules/falco-rules,1.0.0-rc1,11
2024-02-03,rules/falco-rules,1.0.1,1764
2024-02-03,rules/falco-rules,1.0.2,394
2024-02-03,rules/falco-rules,1.0.2-rc1,10
2024-02-03,rules/falco-rules,2.0.0,665
2024-02-03,rules/falco-rules,2.0.0-rc1,11
2024-02-03,rules/falco-rules,3.0.0,534
2024-02-03,rules/falco-rules,3.0.0-rc1,505
2024-02-04,rules/falco-rules,0.1.0,2793
2024-02-04,rules/falco-rules,0.1.0-rc1,11
2024-02-04,rules/falco-rules,1.0.0,18
2024-02-04,rules/falco-rules,1.0.0-rc1,11
2024-02-04,rules/falco-rules,1.0.1,1764
2024-02-04,rules/falco-rules,1.0.2,396
2024-02-04,rules/falco-rules,1.0.2-rc1,10
2024-02-04,rules/falco-rules,2.0.0,671
2024-02-04,rules/falco-rules,2.0.0-rc1,11
2024-02-04,rules/falco-rules,3.0.0,577
2024-02-04,rules/falco-rules,3.0.0-rc1,529
2024-02-05,rules/falco-rules,0.1.0,2796
2024-02-05,rules/falco-rules,0.1.0-rc1,11
2024-02-05,rules/falco-rules,1.0.0,18
2024-02-05,rules/falco-rules,1.0.0-rc1,11
2024-02-05,rules/falco-rules,1.0.1,1764
2024-02-05,rules/falco-rules,1.0.2,398
2024-02-05,rules/falco-rules,1.0.2-rc1,11
2024-02-05,rules/falco-rules,2.0.0,677
2024-02-05,rules/falco-rules,2.0.0-rc1,11
2024-02-05,rules/falco-rules,3.0.0,641
2024-02-05,rules/falco-rules,3.0.0-rc1,554
2024-02-06,rules/falco-rules,0.1.0,2799
2024-02-06,rules/falco-rules,0.1.0-rc1,12
2024-02-06,rules/falco-rules,1.0.0,18
2024-02-06,rules/falco-rules,1.0.0-rc1,11
2024-02-06,rules/falco-rules,1.0.1,1765
2024-02-06,rules/falco-rules,1.0.2,401
2024-02-06,rules/falco-rules,1.0.2-rc1,11
2024-02-06,rules/falco-rules,2.0.0,685
2024-02-06,rules/falco-rules,2.0.0-rc1,11
2024-02-06,rules/falco-rules,3.0.0,891
2024-02-06,rules/falco-rules,3.0.0-rc1,579
2024-02-07,rules/falco-rules,0.1.0,2802
2024-02-07,rules/falco-rules,0.1.0-rc1,12
2024-02-07,rules/falco-rules,1.0.0,18
2024-02-07,rules/falco-rules,1.0.0-rc1,12
2024-02-07,rules/falco-rules,1.0.1,1765
2024-02-07,rules/falco-rules,1.0.2,404
2024-02-07,rules/falco-rules,1.0.2-rc1,11
2024-02-07,rules/falco-rules,2.0.0,692
2024-02-07,rules/falco-rules,2.0.0-rc1,12
2024-02-07,rules/falco-rules,3.0.0,1220
2024-02-07,rules/falco-rules,3.0.0-rc1,603
2024-02-08,rules/falco-rules,0.1.0,2805
2024-02-08,rules/falco-rules,0.1.0-rc1,12
2024-02-08,rules/falco-rules,1.0.0,18
2024-02-08,rules/falco-rules,1.0.0-rc1,12
2024-02-08,rules/falco-rules,1.0.1,1765
2024-02-08,rules/falco-rules,1.0.2,406
2024-02-08,rules/falco-rules,1.0.2-rc1,11
2024-02-08,rules/falco-rules,2.0.0,700
2024-02-08,rules/falco-rules,2.0.0-rc1,12
2024-02-08,rules/falco-rules,3.0.0,1571
2024-02-08,rules/falco-rules,3.0.0-rc1,628
2024-02-09,rules/falco-rules,0.1.0,2807
2024-02-09,rules/falco-rules,0.1.0-rc1,12
2024-02-09,rules/falco-rules,1.0.0,18
2024-02-09,rules/falco-rules,1.0.0-rc1,12
2024-02-09,rules/falco-rules,1.0.1,1765
2024-02-09,rules/falco-rules,1.0.2,409
2024-02-09,rules/falco-rules,1.0.2-rc1,12
2024-02-09,rules/falco-rules,2.0.0,707
2024-02-09,rules/falco-rules,2.0.0-rc1,12
2024-02-09,rules/falco-rules,3.0.0,1932
2024-02-09,rules/falco-rules,3.0.0-rc1,651
2024-02-10,rules/falco-rules,0.1.0,2810
2024-02-10,rules/falco-rules,0.1.0-rc1,13
2024-02-10,rules/falco-rules,1.0.0,18
2024-02-10,rules/falco-rules,1.0.0-rc1,12
2024-02-10,rules/falco-rules,1.0.1,1765
2024-02-10,rules/falco-rules,1.0.2,411
2024-02-10,rules/falco-rules,1.0.2-rc1,12
2024-02-10,rules/falco-rules,2.0.0,715
2024-02-10,rules/falco-rules,2.0.0-rc1,12
2024-02-10,rules/falco-rules,3.0.0,2349
2024-02-10,rules/falco-rules,3.0.0-rc1,678
2024-02-11,rules/falco-rules,0.1.0,2813
2024-02-11,rules/falco-rules,0.1.0-rc1,13
2024-02-11,rules/falco-rules,1.0.0,18
2024-02-11,rules/falco-rules,1.0.0-rc1,13
2024-02-11,rules/falco-rules,1.0.1,1765
2024-02-11,rules/falco-rules,1.0.2,413
2024-02-11,rules/falco-rules,1.0.2-rc1,12
2024-02-11,rules/falco-rules,2.0.0,721
2024-02-11,rules/falco-rules,2.0.0-rc1,13
2024-02-11,rules/falco-rules,3.0.0,2573
2024-02-11,rules/falco-rules,3.0.0-rc1,703
2024-02-12,rules/falco-rules,0.1.0,2815
2024-02-12,rules/falco-rules,0.1.0-rc1,13
2024-02-12,rules/falco-rules,1.0.0,18
2024-02-12,rules/falco-rules,1.0.0-rc1,13
2024-02-12,rules/falco-rules,1.0.1,1765
2024-02-12,rules/falco-rules,1.0.2,416
2024-02-12,rules/falco-rules,1.0.2-rc1,12
2024-02-12,rules/falco-rules,2.0.0,727
2024-02-12,rules/falco-rules,2.0.0-rc1,13
2024-02-12,rules/falco-rules,3.0.0,2860
