Date,Package,Version,Count
2024-06-06,rules/falco-sandbox-rules,3.0.0-rc1,34
2024-06-06,rules/falco-sandbox-rules,3.0.1,7931
2024-06-06,rules/falco-sandbox-rules,4.0.0,34
2024-06-07,rules/falco-sandbox-rules,2.0.0,82
2024-06-07,rules/falco-sandbox-rules,2.0.0-rc1,65
2024-06-07,rules/falco-sandbox-rules,3.0.0,271
2024-06-07,rules/falco-sandbox-rules,3.0.0-rc1,34
2024-06-07,rules/falco-sandbox-rules,3.0.1,8069
2024-06-07,rules/falco-sandbox-rules,4.0.0,41
2024-06-08,rules/falco-sandbox-rules,2.0.0,83
2024-06-08,rules/falco-sandbox-rules,2.0.0-rc1,66
2024-06-08,rules/falco-sandbox-rules,3.0.0,283
2024-06-08,rules/falco-sandbox-rules,3.0.0-rc1,34
2024-06-08,rules/falco-sandbox-rules,3.0.1,8192
2024-06-08,rules/falco-sandbox-rules,4.0.0,43
2024-06-09,rules/falco-sandbox-rules,2.0.0,83
2024-06-09,rules/falco-sandbox-rules,2.0.0-rc1,66
2024-06-09,rules/falco-sandbox-rules,3.0.0,286
2024-06-09,rules/falco-sandbox-rules,3.0.0-rc1,35
2024-06-09,rules/falco-sandbox-rules,3.0.1,8290
2024-06-09,rules/falco-sandbox-rules,4.0.0,46
2024-06-10,rules/falco-sandbox-rules,2.0.0,84
2024-06-10,rules/falco-sandbox-rules,2.0.0-rc1,66
2024-06-10,rules/falco-sandbox-rules,3.0.0,291
2024-06-10,rules/falco-sandbox-rules,3.0.0-rc1,35
2024-06-10,rules/falco-sandbox-rules,3.0.1,8402
2024-06-10,rules/falco-sandbox-rules,4.0.0,48
2024-06-11,rules/falco-sandbox-rules,2.0.0,85
2024-06-11,rules/falco-sandbox-rules,2.0.0-rc1,66
2024-06-11,rules/falco-sandbox-rules,3.0.0,310
2024-06-11,rules/falco-sandbox-rules,3.0.0-rc1,35
2024-06-11,rules/falco-sandbox-rules,3.0.1,8526
2024-06-11,rules/falco-sandbox-rules,4.0.0,50
2024-06-12,rules/falco-sandbox-rules,2.0.0,86
2024-06-12,rules/falco-sandbox-rules,2.0.0-rc1,67
2024-06-12,rules/falco-sandbox-rules,3.0.0,329
2024-06-12,rules/falco-sandbox-rules,3.0.0-rc1,35
2024-06-12,rules/falco-sandbox-rules,3.0.1,8657
2024-06-12,rules/falco-sandbox-rules,4.0.0,55
2024-06-13,rules/falco-sandbox-rules,2.0.0,87
2024-06-13,rules/falco-sandbox-rules,2.0.0-rc1,67
2024-06-13,rules/falco-sandbox-rules,3.0.0,339
2024-06-13,rules/falco-sandbox-rules,3.0.0-rc1,35
2024-06-13,rules/falco-sandbox-rules,3.0.1,8788
2024-06-13,rules/falco-sandbox-rules,4.0.0,60
2024-06-14,rules/falco-sandbox-rules,2.0.0,88
2024-06-14,rules/falco-sandbox-rules,2.0.0-rc1,67
2024-06-14,rules/falco-sandbox-rules,3.0.0,365
2024-06-14,rules/falco-sandbox-rules,3.0.0-rc1,36
2024-06-14,rules/falco-sandbox-rules,3.0.1,8914
2024-06-14,rules/falco-sandbox-rules,4.0.0,64
2024-06-15,rules/falco-sandbox-rules,2.0.0,89
2024-06-15,rules/falco-sandbox-rules,2.0.0-rc1,67
2024-06-15,rules/falco-sandbox-rules,3.0.0,386
2024-06-15,rules/falco-sandbox-rules,3.0.0-rc1,36
2024-06-15,rules/falco-sandbox-rules,3.0.1,9044
2024-06-15,rules/falco-sandbox-rules,4.0.0,68
2024-06-16,rules/falco-sandbox-rules,2.0.0,89
2024-06-16,rules/falco-sandbox-rules,2.0.0-rc1,68
2024-06-16,rules/falco-sandbox-rules,3.0.0,397
2024-06-16,rules/falco-sandbox-rules,3.0.0-rc1,36
2024-06-16,rules/falco-sandbox-rules,3.0.1,9146
2024-06-16,rules/falco-sandbox-rules,4.0.0,70
2024-06-17,rules/falco-sandbox-rules,2.0.0,90
2024-06-17,rules/falco-sandbox-rules,2.0.0-rc1,68
2024-06-17,rules/falco-sandbox-rules,3.0.0,405
2024-06-17,rules/falco-sandbox-rules,3.0.0-rc1,36
2024-06-17,rules/falco-sandbox-rules,3.0.1,9238
2024-06-17,rules/falco-sandbox-rules,4.0.0,73
2024-06-18,rules/falco-sandbox-rules,2.0.0,91
2024-06-18,rules/falco-sandbox-rules,2.0.0-rc1,68
2024-06-18,rules/falco-sandbox-rules,3.0.0,427
2024-06-18,rules/falco-sandbox-rules,3.0.0-rc1,37
2024-06-18,rules/falco-sandbox-rules,3.0.1,9349
2024-06-18,rules/falco-sandbox-rules,4.0.0,75
2024-06-19,rules/falco-sandbox-rules,2.0.0,92
2024-06-19,rules/falco-sandbox-rules,2.0.0-rc1,68
2024-06-19,rules/falco-sandbox-rules,3.0.0,443
2024-06-19,rules/falco-sandbox-rules,3.0.0-rc1,37
2024-06-19,rules/falco-sandbox-rules,3.0.1,9568
2024-06-19,rules/falco-sandbox-rules,4.0.0,80
2024-06-20,rules/falco-sandbox-rules,2.0.0,93
2024-06-20,rules/falco-sandbox-rules,2.0.0-rc1,69
2024-06-20,rules/falco-sandbox-rules,3.0.0,459
2024-06-20,rules/falco-sandbox-rules,3.0.0-rc1,37
2024-06-20,rules/falco-sandbox-rules,3.0.1,9770
2024-06-20,rules/falco-sandbox-rules,4.0.0,82
2024-06-21,rules/falco-sandbox-rules,2.0.0,93
2024-06-21,rules/falco-sandbox-rules,2.0.0-rc1,69
2024-06-21,rules/falco-sandbox-rules,3.0.0,477
2024-06-21,rules/falco-sandbox-rules,3.0.0-rc1,37
2024-06-21,rules/falco-sandbox-rules,3.0.1,9961
2024-06-21,rules/falco-sandbox-rules,4.0.0,84
2024-06-22,rules/falco-sandbox-rules,2.0.0,94
2024-06-22,rules/falco-sandbox-rules,2.0.0-rc1,69
2024-06-22,rules/falco-sandbox-rules,3.0.0,491
2024-06-22,rules/falco-sandbox-rules,3.0.0-rc1,38
2024-06-22,rules/falco-sandbox-rules,3.0.1,10
2024-06-22,rules/falco-sandbox-rules,4.0.0,85
2024-06-23,rules/falco-sandbox-rules,2.0.0,94
2024-06-23,rules/falco-sandbox-rules,2.0.0-rc1,69
2024-06-23,rules/falco-sandbox-rules,3.0.0,495
2024-06-23,rules/falco-sandbox-rules,3.0.0-rc1,38
2024-06-23,rules/falco-sandbox-rules,3.0.1,10
2024-06-23,rules/falco-sandbox-rules,4.0.0,87
2024-06-24,rules/falco-sandbox-rules,2.0.0,95
2024-06-24,rules/falco-sandbox-rules,2.0.0-rc1,70
2024-06-24,rules/falco-sandbox-rules,3.0.0,498
2024-06-24,rules/falco-sandbox-rules,3.0.0-rc1,38
2024-06-24,rules/falco-sandbox-rules,3.0.1,10
2024-06-24,rules/falco-sandbox-rules,4.0.0,89
2024-06-25,rules/falco-sandbox-rules,2.0.0,96
2024-06-25,rules/falco-sandbox-rules,2.0.0-rc1,70
2024-06-25,rules/falco-sandbox-rules,3.0.0,512
2024-06-25,rules/falco-sandbox-rules,3.0.0-rc1,38
2024-06-25,rules/falco-sandbox-rules,3.0.1,10
2024-06-25,rules/falco-sandbox-rules,4.0.0,95
2024-06-26,rules/falco-sandbox-rules,2.0.0,97
2024-06-26,rules/falco-sandbox-rules,2.0.0-rc1,70
2024-06-26,rules/falco-sandbox-rules,3.0.0,527
2024-06-26,rules/falco-sandbox-rules,3.0.0-rc1,39
2024-06-26,rules/falco-sandbox-rules,3.0.1,10
2024-06-26,rules/falco-sandbox-rules,4.0.0,98
2024-06-27,rules/falco-sandbox-rules,2.0.0,97
2024-06-27,rules/falco-sandbox-rules,2.0.0-rc1,70
2024-06-27,rules/falco-sandbox-rules,3.0.0,540
2024-06-27,rules/falco-sandbox-rules,3.0.0-rc1,39
2024-06-27,rules/falco-sandbox-rules,3.0.1,10
2024-06-27,rules/falco-sandbox-rules,4.0.0,102
2024-06-28,rules/falco-sandbox-rules,2.0.0,98
2024-06-28,rules/falco-sandbox-rules,2.0.0-rc1,70
2024-06-28,rules/falco-sandbox-rules,3.0.0,548
2024-06-28,rules/falco-sandbox-rules,3.0.0-rc1,39
2024-06-28,rules/falco-sandbox-rules,3.0.1,11
2024-06-28,rules/falco-sandbox-rules,4.0.0,105
2024-06-29,rules/falco-sandbox-rules,2.0.0,99
2024-06-29,rules/falco-sandbox-rules,2.0.0-rc1,71
2024-06-29,rules/falco-sandbox-rules,3.0.0,560
2024-06-29,rules/falco-sandbox-rules,3.0.0-rc1,39
2024-06-29,rules/falco-sandbox-rules,3.0.1,11
2024-06-29,rules/falco-sandbox-rules,4.0.0,109
2024-06-30,rules/falco-sandbox-rules,2.0.0,99
2024-06-30,rules/falco-sandbox-rules,2.0.0-rc1,71
2024-06-30,rules/falco-sandbox-rules,3.0.0,563
2024-06-30,rules/falco-sandbox-rules,3.0.0-rc1,40
2024-06-30,rules/falco-sandbox-rules,3.0.1,11
2024-06-30,rules/falco-sandbox-rules,4.0.0,116
2024-07-01,rules/falco-sandbox-rules,2.0.0,100
2024-07-01,rules/falco-sandbox-rules,2.0.0-rc1,71
2024-07-01,rules/falco-sandbox-rules,3.0.0,566
2024-07-01,rules/falco-sandbox-rules,3.0.0-rc1,40
2024-07-01,rules/falco-sandbox-rules,3.0.1,11
2024-07-01,rules/falco-sandbox-rules,4.0.0,120
2024-07-02,rules/falco-sandbox-rules,2.0.0,100
2024-07-02,rules/falco-sandbox-rules,2.0.0-rc1,71
2024-07-02,rules/falco-sandbox-rules,3.0.0,575
2024-07-02,rules/falco-sandbox-rules,3.0.0-rc1,40
2024-07-02,rules/falco-sandbox-rules,3.0.1,12
2024-07-02,rules/falco-sandbox-rules,4.0.0,124
2024-07-03,rules/falco-sandbox-rules,2.0.0,101
2024-07-03,rules/falco-sandbox-rules,2.0.0-rc1,72
2024-07-03,rules/falco-sandbox-rules,3.0.0,581
2024-07-03,rules/falco-sandbox-rules,3.0.0-rc1,40
2024-07-03,rules/falco-sandbox-rules,3.0.1,12
2024-07-03,rules/falco-sandbox-rules,4.0.0,128
2024-07-04,rules/falco-sandbox-rules,2.0.0,102
2024-07-04,rules/falco-sandbox-rules,2.0.0-rc1,72
2024-07-04,rules/falco-sandbox-rules,3.0.0,593
2024-07-04,rules/falco-sandbox-rules,3.0.0-rc1,40
2024-07-04,rules/falco-sandbox-rules,3.0.1,12
2024-07-04,rules/falco-sandbox-rules,4.0.0,132
2024-07-05,rules/falco-sandbox-rules,2.0.0,102
2024-07-05,rules/falco-sandbox-rules,2.0.0-rc1,72
2024-07-05,rules/falco-sandbox-rules,3.0.0,603
2024-07-05,rules/falco-sandbox-rules,3.0.0-rc1,41
2024-07-05,rules/falco-sandbox-rules,3.0.1,12
2024-07-05,rules/falco-sandbox-rules,4.0.0,136
2024-07-06,rules/falco-sandbox-rules,2.0.0,103
2024-07-06,rules/falco-sandbox-rules,2.0.0-rc1,72
2024-07-06,rules/falco-sandbox-rules,3.0.0,613
2024-07-06,rules/falco-sandbox-rules,3.0.0-rc1,41
2024-07-06,rules/falco-sandbox-rules,3.0.1,13
2024-07-06,rules/falco-sandbox-rules,4.0.0,142
2024-07-07,rules/falco-sandbox-rules,2.0.0,104
2024-07-07,rules/falco-sandbox-rules,2.0.0-rc1,72
2024-07-07,rules/falco-sandbox-rules,3.0.0,622
2024-07-07,rules/falco-sandbox-rules,3.0.0-rc1,41
2024-07-07,rules/falco-sandbox-rules,3.0.1,13
2024-07-07,rules/falco-sandbox-rules,4.0.0,144
2024-07-08,rules/falco-sandbox-rules,2.0.0,104
2024-07-08,rules/falco-sandbox-rules,2.0.0-rc1,72
2024-07-08,rules/falco-sandbox-rules,3.0.0,625
2024-07-08,rules/falco-sandbox-rules,3.0.0-rc1,41
2024-07-08,rules/falco-sandbox-rules,3.0.1,13
2024-07-08,rules/falco-sandbox-rules,4.0.0,146
2024-07-10,rules/falco-sandbox-rules,4.0.0,16848
2024-07-10,rules/falco-sandbox-rules,3.0.1,1431561
2024-07-10,rules/falco-sandbox-rules,3.0.0,65884
2024-07-10,rules/falco-sandbox-rules,3.0.0-rc1,4190
2024-07-10,rules/falco-sandbox-rules,2.0.0,10643338
2024-07-10,rules/falco-sandbox-rules,2.0.0-rc1,7334
2024-07-11,rules/falco-sandbox-rules,4.0.0,17384
2024-07-11,rules/falco-sandbox-rules,3.0.1,1449052
2024-07-11,rules/falco-sandbox-rules,3.0.0,67155
2024-07-11,rules/falco-sandbox-rules,3.0.0-rc1,4207
2024-07-11,rules/falco-sandbox-rules,2.0.0,10697433
2024-07-11,rules/falco-sandbox-rules,2.0.0-rc1,7351
2024-07-12,rules/falco-sandbox-rules,4.0.0,18026
2024-07-12,rules/falco-sandbox-rules,3.0.1,1479423
2024-07-12,rules/falco-sandbox-rules,3.0.0,68138
2024-07-12,rules/falco-sandbox-rules,3.0.0-rc1,4231
2024-07-12,rules/falco-sandbox-rules,2.0.0,10763836
2024-07-12,rules/falco-sandbox-rules,2.0.0-rc1,7375
2024-07-13,rules/falco-sandbox-rules,4.0.0,18451
2024-07-13,rules/falco-sandbox-rules,3.0.1,1506904
2024-07-13,rules/falco-sandbox-rules,3.0.0,69434
2024-07-13,rules/falco-sandbox-rules,3.0.0-rc1,4255
2024-07-13,rules/falco-sandbox-rules,2.0.0,10825313
2024-07-13,rules/falco-sandbox-rules,2.0.0-rc1,7399
2024-07-14,rules/falco-sandbox-rules,4.0.0,18957
2024-07-14,rules/falco-sandbox-rules,3.0.1,1526495
2024-07-14,rules/falco-sandbox-rules,3.0.0,69992
2024-07-14,rules/falco-sandbox-rules,3.0.0-rc1,4279
2024-07-14,rules/falco-sandbox-rules,2.0.0,10876254
2024-07-14,rules/falco-sandbox-rules,2.0.0-rc1,7423
2024-07-15,rules/falco-sandbox-rules,4.0.0,19517
2024-07-15,rules/falco-sandbox-rules,3.0.1,1550857
2024-07-15,rules/falco-sandbox-rules,3.0.0,70562
2024-07-15,rules/falco-sandbox-rules,3.0.0-rc1,4303
2024-07-15,rules/falco-sandbox-rules,2.0.0,10926599
2024-07-15,rules/falco-sandbox-rules,2.0.0-rc1,7447
2024-07-16,rules/falco-sandbox-rules,4.0.0,20023
2024-07-16,rules/falco-sandbox-rules,3.0.1,1576497
2024-07-16,rules/falco-sandbox-rules,3.0.0,72075
2024-07-16,rules/falco-sandbox-rules,3.0.0-rc1,4327
2024-07-16,rules/falco-sandbox-rules,2.0.0,11017142
2024-07-16,rules/falco-sandbox-rules,2.0.0-rc1,7471
2024-07-17,rules/falco-sandbox-rules,4.0.0,20456
2024-07-17,rules/falco-sandbox-rules,3.0.1,1608596
2024-07-17,rules/falco-sandbox-rules,3.0.0,73289
2024-07-17,rules/falco-sandbox-rules,3.0.0-rc1,4351
2024-07-17,rules/falco-sandbox-rules,2.0.0,11114165
2024-07-17,rules/falco-sandbox-rules,2.0.0-rc1,7495
2024-07-18,rules/falco-sandbox-rules,4.0.0,21028
2024-07-18,rules/falco-sandbox-rules,3.0.1,1638791
2024-07-18,rules/falco-sandbox-rules,3.0.0,74720
2024-07-18,rules/falco-sandbox-rules,3.0.0-rc1,4375
2024-07-18,rules/falco-sandbox-rules,2.0.0,11199993
2024-07-18,rules/falco-sandbox-rules,2.0.0-rc1,7519
2024-07-19,rules/falco-sandbox-rules,4.0.0,21520
2024-07-19,rules/falco-sandbox-rules,3.0.1,1665100
2024-07-19,rules/falco-sandbox-rules,3.0.0,76023
2024-07-19,rules/falco-sandbox-rules,3.0.0-rc1,4399
2024-07-19,rules/falco-sandbox-rules,2.0.0,11289756
2024-07-19,rules/falco-sandbox-rules,2.0.0-rc1,7543
2024-07-20,rules/falco-sandbox-rules,4.0.0,21959
2024-07-20,rules/falco-sandbox-rules,3.0.1,1691376
2024-07-20,rules/falco-sandbox-rules,3.0.0,77455
2024-07-20,rules/falco-sandbox-rules,3.0.0-rc1,4422
2024-07-20,rules/falco-sandbox-rules,2.0.0,11364702
2024-07-20,rules/falco-sandbox-rules,2.0.0-rc1,7566
2024-07-21,rules/falco-sandbox-rules,4.0.0,22267
2024-07-21,rules/falco-sandbox-rules,3.0.1,1711816
2024-07-21,rules/falco-sandbox-rules,3.0.0,77780
2024-07-21,rules/falco-sandbox-rules,3.0.0-rc1,4446
2024-07-21,rules/falco-sandbox-rules,2.0.0,11419991
2024-07-21,rules/falco-sandbox-rules,2.0.0-rc1,7590
2024-07-22,rules/falco-sandbox-rules,4.0.0,22661
2024-07-22,rules/falco-sandbox-rules,3.0.1,1731760
2024-07-22,rules/falco-sandbox-rules,3.0.0,78144
2024-07-22,rules/falco-sandbox-rules,3.0.0-rc1,4470
2024-07-22,rules/falco-sandbox-rules,2.0.0,11480663
2024-07-22,rules/falco-sandbox-rules,2.0.0-rc1,7614
2024-07-23,rules/falco-sandbox-rules,4.0.0,23226
2024-07-23,rules/falco-sandbox-rules,3.0.1,1754849
2024-07-23,rules/falco-sandbox-rules,3.0.0,79408
2024-07-23,rules/falco-sandbox-rules,3.0.0-rc1,4493
2024-07-23,rules/falco-sandbox-rules,2.0.0,11574079
2024-07-23,rules/falco-sandbox-rules,2.0.0-rc1,7637
2024-07-24,rules/falco-sandbox-rules,4.0.0,23691
2024-07-24,rules/falco-sandbox-rules,3.0.1,1781663
2024-07-24,rules/falco-sandbox-rules,3.0.0,81009
2024-07-24,rules/falco-sandbox-rules,3.0.0-rc1,4518
2024-07-24,rules/falco-sandbox-rules,2.0.0,11679781
2024-07-24,rules/falco-sandbox-rules,2.0.0-rc1,7662
2024-07-25,rules/falco-sandbox-rules,4.0.0,24290
2024-07-25,rules/falco-sandbox-rules,3.0.1,1810491
2024-07-25,rules/falco-sandbox-rules,3.0.0,82378
2024-07-25,rules/falco-sandbox-rules,3.0.0-rc1,4542
2024-07-25,rules/falco-sandbox-rules,2.0.0,11778171
2024-07-25,rules/falco-sandbox-rules,2.0.0-rc1,7686
2024-07-26,rules/falco-sandbox-rules,4.0.0,24731
2024-07-26,rules/falco-sandbox-rules,3.0.1,1841631
2024-07-26,rules/falco-sandbox-rules,3.0.0,84103
2024-07-26,rules/falco-sandbox-rules,3.0.0-rc1,4566
2024-07-26,rules/falco-sandbox-rules,2.0.0,11875195
2024-07-26,rules/falco-sandbox-rules,2.0.0-rc1,7710
2024-07-27,rules/falco-sandbox-rules,4.0.0,25040
2024-07-27,rules/falco-sandbox-rules,3.0.1,1870573
2024-07-27,rules/falco-sandbox-rules,3.0.0,85618
2024-07-27,rules/falco-sandbox-rules,3.0.0-rc1,4590
2024-07-27,rules/falco-sandbox-rules,2.0.0,11962591
2024-07-27,rules/falco-sandbox-rules,2.0.0-rc1,7734
2024-07-28,rules/falco-sandbox-rules,4.0.0,25388
2024-07-28,rules/falco-sandbox-rules,3.0.1,1891637
2024-07-28,rules/falco-sandbox-rules,3.0.0,85778
2024-07-28,rules/falco-sandbox-rules,3.0.0-rc1,4614
2024-07-28,rules/falco-sandbox-rules,2.0.0,12020684
2024-07-28,rules/falco-sandbox-rules,2.0.0-rc1,7758
2024-07-29,rules/falco-sandbox-rules,4.0.0,25774
2024-07-29,rules/falco-sandbox-rules,3.0.1,1912006
2024-07-29,rules/falco-sandbox-rules,3.0.0,86302
2024-07-29,rules/falco-sandbox-rules,3.0.0-rc1,4638
2024-07-29,rules/falco-sandbox-rules,2.0.0,12084953
2024-07-29,rules/falco-sandbox-rules,2.0.0-rc1,7782
2024-07-30,rules/falco-sandbox-rules,4.0.0,26289
2024-07-30,rules/falco-sandbox-rules,3.0.1,1937207
2024-07-30,rules/falco-sandbox-rules,3.0.0,87362
2024-07-30,rules/falco-sandbox-rules,3.0.0-rc1,4662
2024-07-30,rules/falco-sandbox-rules,2.0.0,12169043
2024-07-30,rules/falco-sandbox-rules,2.0.0-rc1,7806
2024-07-31,rules/falco-sandbox-rules,4.0.0,27241
2024-07-31,rules/falco-sandbox-rules,3.0.1,1968023
2024-07-31,rules/falco-sandbox-rules,3.0.0,88865
2024-07-31,rules/falco-sandbox-rules,3.0.0-rc1,4686
2024-07-31,rules/falco-sandbox-rules,2.0.0,12256292
2024-07-31,rules/falco-sandbox-rules,2.0.0-rc1,7830
2024-08-02,rules/falco-sandbox-rules,4.0.0,29031
2024-08-02,rules/falco-sandbox-rules,3.0.1,2017282
2024-08-02,rules/falco-sandbox-rules,3.0.0,92744
2024-08-02,rules/falco-sandbox-rules,3.0.0-rc1,4734
2024-08-02,rules/falco-sandbox-rules,2.0.0,12443691
2024-08-02,rules/falco-sandbox-rules,2.0.0-rc1,7878
2024-08-03,rules/falco-sandbox-rules,4.0.0,29448
2024-08-03,rules/falco-sandbox-rules,3.0.1,2044886
2024-08-03,rules/falco-sandbox-rules,3.0.0,95396
2024-08-03,rules/falco-sandbox-rules,3.0.0-rc1,4758
2024-08-03,rules/falco-sandbox-rules,2.0.0,12517932
2024-08-03,rules/falco-sandbox-rules,2.0.0-rc1,7902
2024-08-04,rules/falco-sandbox-rules,4.0.0,29849
2024-08-04,rules/falco-sandbox-rules,3.0.1,2068141
2024-08-04,rules/falco-sandbox-rules,3.0.0,97012
2024-08-04,rules/falco-sandbox-rules,3.0.0-rc1,4782
2024-08-04,rules/falco-sandbox-rules,2.0.0,12572903
2024-08-04,rules/falco-sandbox-rules,2.0.0-rc1,7926
2024-08-05,rules/falco-sandbox-rules,4.0.0,30369
2024-08-05,rules/falco-sandbox-rules,3.0.1,2089911
2024-08-05,rules/falco-sandbox-rules,3.0.0,98143
2024-08-05,rules/falco-sandbox-rules,3.0.0-rc1,4806
2024-08-05,rules/falco-sandbox-rules,2.0.0,12631224
2024-08-05,rules/falco-sandbox-rules,2.0.0-rc1,7950
2024-08-06,rules/falco-sandbox-rules,4.0.0,31160
2024-08-06,rules/falco-sandbox-rules,3.0.1,2115740
2024-08-06,rules/falco-sandbox-rules,3.0.0,100414
2024-08-06,rules/falco-sandbox-rules,3.0.0-rc1,4830
2024-08-06,rules/falco-sandbox-rules,2.0.0,12722637
2024-08-06,rules/falco-sandbox-rules,2.0.0-rc1,7974
2024-08-07,rules/falco-sandbox-rules,4.0.0,33280
2024-08-07,rules/falco-sandbox-rules,3.0.1,2148981
2024-08-07,rules/falco-sandbox-rules,3.0.0,102390
2024-08-07,rules/falco-sandbox-rules,3.0.0-rc1,4854
2024-08-07,rules/falco-sandbox-rules,2.0.0,12820287
2024-08-07,rules/falco-sandbox-rules,2.0.0-rc1,7998
2024-08-08,rules/falco-sandbox-rules,4.0.0,35024
2024-08-08,rules/falco-sandbox-rules,3.0.1,2178621
2024-08-08,rules/falco-sandbox-rules,3.0.0,104282
2024-08-08,rules/falco-sandbox-rules,3.0.0-rc1,4878
2024-08-08,rules/falco-sandbox-rules,2.0.0,12918024
2024-08-08,rules/falco-sandbox-rules,2.0.0-rc1,8022
2024-08-09,rules/falco-sandbox-rules,4.0.0,37164
2024-08-09,rules/falco-sandbox-rules,3.0.1,2211087
2024-08-09,rules/falco-sandbox-rules,3.0.0,106865
2024-08-09,rules/falco-sandbox-rules,3.0.0-rc1,4902
2024-08-09,rules/falco-sandbox-rules,2.0.0,13018693
2024-08-09,rules/falco-sandbox-rules,2.0.0-rc1,8046
2024-08-10,rules/falco-sandbox-rules,4.0.0,38356
2024-08-10,rules/falco-sandbox-rules,3.0.1,2235598
2024-08-10,rules/falco-sandbox-rules,3.0.0,108179
2024-08-10,rules/falco-sandbox-rules,3.0.0-rc1,4926
2024-08-10,rules/falco-sandbox-rules,2.0.0,13098703
2024-08-10,rules/falco-sandbox-rules,2.0.0-rc1,8070
2024-08-11,rules/falco-sandbox-rules,4.0.0,41188
2024-08-11,rules/falco-sandbox-rules,3.0.1,2256477
2024-08-11,rules/falco-sandbox-rules,3.0.0,108399
2024-08-11,rules/falco-sandbox-rules,3.0.0-rc1,4950
2024-08-11,rules/falco-sandbox-rules,2.0.0,13157898
2024-08-11,rules/falco-sandbox-rules,2.0.0-rc1,8094
2024-08-12,rules/falco-sandbox-rules,4.0.0,41960
2024-08-12,rules/falco-sandbox-rules,3.0.1,2278456
2024-08-12,rules/falco-sandbox-rules,3.0.0,109092
2024-08-12,rules/falco-sandbox-rules,3.0.0-rc1,4974
2024-08-12,rules/falco-sandbox-rules,2.0.0,13219248
2024-08-12,rules/falco-sandbox-rules,2.0.0-rc1,8118
2024-08-13,rules/falco-sandbox-rules,4.0.0,42787
2024-08-13,rules/falco-sandbox-rules,3.0.1,2303576
2024-08-13,rules/falco-sandbox-rules,3.0.0,110732
2024-08-13,rules/falco-sandbox-rules,3.0.0-rc1,4998
2024-08-13,rules/falco-sandbox-rules,2.0.0,13310948
2024-08-13,rules/falco-sandbox-rules,2.0.0-rc1,8142
2024-08-15,rules/falco-sandbox-rules,4.0.0,44452
2024-08-15,rules/falco-sandbox-rules,3.0.1,2375396
2024-08-15,rules/falco-sandbox-rules,3.0.0,113079
2024-08-15,rules/falco-sandbox-rules,3.0.0-rc1,5046
2024-08-15,rules/falco-sandbox-rules,2.0.0,13504210
2024-08-15,rules/falco-sandbox-rules,2.0.0-rc1,8190
2024-08-16,rules/falco-sandbox-rules,4.0.0,45128
2024-08-16,rules/falco-sandbox-rules,3.0.1,2402171
2024-08-16,rules/falco-sandbox-rules,3.0.0,113936
2024-08-16,rules/falco-sandbox-rules,3.0.0-rc1,5070
2024-08-16,rules/falco-sandbox-rules,2.0.0,13593455
2024-08-16,rules/falco-sandbox-rules,2.0.0-rc1,8214
2024-08-17,rules/falco-sandbox-rules,4.0.0,45638
2024-08-17,rules/falco-sandbox-rules,3.0.1,2436625
2024-08-17,rules/falco-sandbox-rules,3.0.0,115160
2024-08-17,rules/falco-sandbox-rules,3.0.0-rc1,5094
2024-08-17,rules/falco-sandbox-rules,2.0.0,13676878
2024-08-17,rules/falco-sandbox-rules,2.0.0-rc1,8238
2024-08-18,rules/falco-sandbox-rules,4.0.0,46116
2024-08-18,rules/falco-sandbox-rules,3.0.1,2466297
2024-08-18,rules/falco-sandbox-rules,3.0.0,116748
2024-08-18,rules/falco-sandbox-rules,3.0.0-rc1,5118
2024-08-18,rules/falco-sandbox-rules,2.0.0,13742797
2024-08-18,rules/falco-sandbox-rules,2.0.0-rc1,8262
2024-08-19,rules/falco-sandbox-rules,4.0.0,46641
2024-08-19,rules/falco-sandbox-rules,3.0.1,2497571
2024-08-19,rules/falco-sandbox-rules,3.0.0,118375
2024-08-19,rules/falco-sandbox-rules,3.0.0-rc1,5142
2024-08-19,rules/falco-sandbox-rules,2.0.0,13816541
2024-08-19,rules/falco-sandbox-rules,2.0.0-rc1,8286
2024-08-20,rules/falco-sandbox-rules,4.0.0,47352
2024-08-20,rules/falco-sandbox-rules,3.0.1,2532843
2024-08-20,rules/falco-sandbox-rules,3.0.0,121301
2024-08-20,rules/falco-sandbox-rules,3.0.0-rc1,5166
2024-08-20,rules/falco-sandbox-rules,2.0.0,13920298
2024-08-20,rules/falco-sandbox-rules,2.0.0-rc1,8310
2024-08-21,rules/falco-sandbox-rules,4.0.0,49428
2024-08-21,rules/falco-sandbox-rules,3.0.1,2574015
2024-08-21,rules/falco-sandbox-rules,3.0.0,124185
2024-08-21,rules/falco-sandbox-rules,3.0.0-rc1,5190
2024-08-21,rules/falco-sandbox-rules,2.0.0,14027533
2024-08-21,rules/falco-sandbox-rules,2.0.0-rc1,8334
2024-08-22,rules/falco-sandbox-rules,4.0.0,51868
2024-08-22,rules/falco-sandbox-rules,3.0.1,2618042
2024-08-22,rules/falco-sandbox-rules,3.0.0,127893
2024-08-22,rules/falco-sandbox-rules,3.0.0-rc1,5214
2024-08-22,rules/falco-sandbox-rules,2.0.0,14122720
2024-08-22,rules/falco-sandbox-rules,2.0.0-rc1,8358
2024-08-23,rules/falco-sandbox-rules,4.0.0,54386
2024-08-23,rules/falco-sandbox-rules,3.0.1,2670148
