Date,Package,Version,Count
2025-01-09,charts/falco,4.1.0,55
2025-01-09,charts/falco,4.0.0,59
2025-01-09,charts/falco,3.8.7,81
2025-01-09,charts/falco,3.8.6,129
2025-01-09,charts/falco,3.8.5,97
2025-01-09,charts/falco,3.8.4,111
2025-01-09,charts/falco,3.8.3,111
2025-01-09,charts/falco,3.8.2,111
2025-01-09,charts/falco,3.8.1,112
2025-01-10,charts/falco,4.17.0,221
2025-01-10,charts/falco,4.16.2,2
2025-01-10,charts/falco,4.16.1,6
2025-01-10,charts/falco,4.16.0,76
2025-01-10,charts/falco,4.15.1,38
2025-01-10,charts/falco,4.15.0,30
2025-01-10,charts/falco,4.14.2,17
2025-01-10,charts/falco,4.14.1,107
2025-01-10,charts/falco,4.14.0,10
2025-01-10,charts/falco,4.13.0,14
2025-01-10,charts/falco,4.12.0,71
2025-01-10,charts/falco,4.11.2,10
2025-01-10,charts/falco,4.11.1,100
2025-01-10,charts/falco,4.11.0,18
2025-01-10,charts/falco,4.10.0,25
2025-01-10,charts/falco,4.9.1,10
2025-01-10,charts/falco,4.9.0,26
2025-01-10,charts/falco,4.8.3,99
2025-01-10,charts/falco,4.8.2,31
2025-01-10,charts/falco,4.8.1,88
2025-01-10,charts/falco,4.8.0,6
2025-01-10,charts/falco,4.7.2,45
2025-01-10,charts/falco,4.7.1,2
2025-01-10,charts/falco,4.7.0,19
2025-01-10,charts/falco,4.6.3,35
2025-01-10,charts/falco,4.6.2,3
2025-01-10,charts/falco,4.6.1,9
2025-01-10,charts/falco,4.6.0,86
2025-01-10,charts/falco,4.5.3,3
2025-01-10,charts/falco,4.5.2,4
2025-01-10,charts/falco,4.5.1,41
2025-01-10,charts/falco,4.5.0,4
2025-01-10,charts/falco,4.4.3,3
2025-01-10,charts/falco,4.4.2,10
2025-01-10,charts/falco,4.4.1,6
2025-01-10,charts/falco,4.4.0,9
2025-01-10,charts/falco,4.3.1,67
2025-01-10,charts/falco,4.3.0,206
2025-01-10,charts/falco,4.2.6,37
2025-01-10,charts/falco,4.2.5,112
2025-01-10,charts/falco,4.2.4,39
2025-01-10,charts/falco,4.2.3,44
2025-01-10,charts/falco,4.2.2,58
2025-01-10,charts/falco,4.2.1,52
2025-01-10,charts/falco,4.2.0,51
2025-01-10,charts/falco,4.1.2,51
2025-01-10,charts/falco,4.1.1,55
2025-01-10,charts/falco,4.1.0,55
2025-01-10,charts/falco,4.0.0,59
2025-01-10,charts/falco,3.8.7,81
2025-01-10,charts/falco,3.8.6,129
2025-01-10,charts/falco,3.8.5,97
2025-01-10,charts/falco,3.8.4,111
2025-01-10,charts/falco,3.8.3,111
2025-01-10,charts/falco,3.8.2,111
2025-01-10,charts/falco,3.8.1,112
2025-01-11,charts/falco,4.17.0,236
2025-01-11,charts/falco,4.16.2,2
2025-01-11,charts/falco,4.16.1,6
2025-01-11,charts/falco,4.16.0,77
2025-01-11,charts/falco,4.15.1,38
2025-01-11,charts/falco,4.15.0,30
2025-01-11,charts/falco,4.14.2,17
2025-01-11,charts/falco,4.14.1,107
2025-01-11,charts/falco,4.14.0,10
2025-01-11,charts/falco,4.13.0,14
2025-01-11,charts/falco,4.12.0,71
2025-01-11,charts/falco,4.11.2,10
2025-01-11,charts/falco,4.11.1,100
2025-01-11,charts/falco,4.11.0,18
2025-01-11,charts/falco,4.10.0,25
2025-01-11,charts/falco,4.9.1,10
2025-01-11,charts/falco,4.9.0,26
2025-01-11,charts/falco,4.8.3,99
2025-01-11,charts/falco,4.8.2,31
2025-01-11,charts/falco,4.8.1,88
2025-01-11,charts/falco,4.8.0,6
2025-01-11,charts/falco,4.7.2,45
2025-01-11,charts/falco,4.7.1,2
2025-01-11,charts/falco,4.7.0,19
2025-01-11,charts/falco,4.6.3,35
2025-01-11,charts/falco,4.6.2,3
2025-01-11,charts/falco,4.6.1,9
2025-01-11,charts/falco,4.6.0,86
2025-01-11,charts/falco,4.5.3,3
2025-01-11,charts/falco,4.5.2,4
2025-01-11,charts/falco,4.5.1,41
2025-01-11,charts/falco,4.5.0,4
2025-01-11,charts/falco,4.4.3,3
2025-01-11,charts/falco,4.4.2,10
2025-01-11,charts/falco,4.4.1,6
2025-01-11,charts/falco,4.4.0,9
2025-01-11,charts/falco,4.3.1,67
2025-01-11,charts/falco,4.3.0,206
2025-01-11,charts/falco,4.2.6,37
2025-01-11,charts/falco,4.2.5,112
2025-01-11,charts/falco,4.2.4,39
2025-01-11,charts/falco,4.2.3,44
2025-01-11,charts/falco,4.2.2,58
2025-01-11,charts/falco,4.2.1,52
2025-01-11,charts/falco,4.2.0,51
2025-01-11,charts/falco,4.1.2,51
2025-01-11,charts/falco,4.1.1,55
2025-01-11,charts/falco,4.1.0,55
2025-01-11,charts/falco,4.0.0,59
2025-01-11,charts/falco,3.8.7,81
2025-01-11,charts/falco,3.8.6,129
2025-01-11,charts/falco,3.8.5,97
2025-01-11,charts/falco,3.8.4,111
2025-01-11,charts/falco,3.8.3,111
2025-01-11,charts/falco,3.8.2,111
2025-01-11,charts/falco,3.8.1,112
2025-01-12,charts/falco,4.17.0,238
2025-01-12,charts/falco,4.16.2,2
2025-01-12,charts/falco,4.16.1,6
2025-01-12,charts/falco,4.16.0,78
2025-01-12,charts/falco,4.15.1,38
2025-01-12,charts/falco,4.15.0,30
2025-01-12,charts/falco,4.14.2,17
2025-01-12,charts/falco,4.14.1,107
2025-01-12,charts/falco,4.14.0,10
2025-01-12,charts/falco,4.13.0,14
2025-01-12,charts/falco,4.12.0,71
2025-01-12,charts/falco,4.11.2,10
2025-01-12,charts/falco,4.11.1,100
2025-01-12,charts/falco,4.11.0,18
2025-01-12,charts/falco,4.10.0,25
2025-01-12,charts/falco,4.9.1,10
2025-01-12,charts/falco,4.9.0,26
2025-01-12,charts/falco,4.8.3,99
2025-01-12,charts/falco,4.8.2,31
2025-01-12,charts/falco,4.8.1,88
2025-01-12,charts/falco,4.8.0,6
2025-01-12,charts/falco,4.7.2,45
2025-01-12,charts/falco,4.7.1,2
2025-01-12,charts/falco,4.7.0,19
2025-01-12,charts/falco,4.6.3,35
2025-01-12,charts/falco,4.6.2,3
2025-01-12,charts/falco,4.6.1,9
2025-01-12,charts/falco,4.6.0,86
2025-01-12,charts/falco,4.5.3,3
2025-01-12,charts/falco,4.5.2,4
2025-01-12,charts/falco,4.5.1,41
2025-01-12,charts/falco,4.5.0,4
2025-01-12,charts/falco,4.4.3,3
2025-01-12,charts/falco,4.4.2,10
2025-01-12,charts/falco,4.4.1,6
2025-01-12,charts/falco,4.4.0,9
2025-01-12,charts/falco,4.3.1,67
2025-01-12,charts/falco,4.3.0,206
2025-01-12,charts/falco,4.2.6,37
2025-01-12,charts/falco,4.2.5,112
2025-01-12,charts/falco,4.2.4,39
2025-01-12,charts/falco,4.2.3,44
2025-01-12,charts/falco,4.2.2,58
2025-01-12,charts/falco,4.2.1,52
2025-01-12,charts/falco,4.2.0,51
2025-01-12,charts/falco,4.1.2,51
2025-01-12,charts/falco,4.1.1,55
2025-01-12,charts/falco,4.1.0,55
2025-01-12,charts/falco,4.0.0,59
2025-01-12,charts/falco,3.8.7,81
2025-01-12,charts/falco,3.8.6,129
2025-01-12,charts/falco,3.8.5,97
2025-01-12,charts/falco,3.8.4,111
2025-01-12,charts/falco,3.8.3,111
2025-01-12,charts/falco,3.8.2,111
2025-01-12,charts/falco,3.8.1,112
2025-01-13,charts/falco,4.17.0,241
2025-01-13,charts/falco,4.16.2,2
2025-01-13,charts/falco,4.16.1,6
2025-01-13,charts/falco,4.16.0,79
2025-01-13,charts/falco,4.15.1,38
2025-01-13,charts/falco,4.15.0,30
2025-01-13,charts/falco,4.14.2,17
2025-01-13,charts/falco,4.14.1,107
2025-01-13,charts/falco,4.14.0,10
2025-01-13,charts/falco,4.13.0,14
2025-01-13,charts/falco,4.12.0,71
2025-01-13,charts/falco,4.11.2,10
2025-01-13,charts/falco,4.11.1,100
2025-01-13,charts/falco,4.11.0,18
2025-01-13,charts/falco,4.10.0,25
2025-01-13,charts/falco,4.9.1,10
2025-01-13,charts/falco,4.9.0,26
2025-01-13,charts/falco,4.8.3,99
2025-01-13,charts/falco,4.8.2,31
2025-01-13,charts/falco,4.8.1,88
2025-01-13,charts/falco,4.8.0,6
2025-01-13,charts/falco,4.7.2,45
2025-01-13,charts/falco,4.7.1,2
2025-01-13,charts/falco,4.7.0,19
2025-01-13,charts/falco,4.6.3,35
2025-01-13,charts/falco,4.6.2,3
2025-01-13,charts/falco,4.6.1,9
2025-01-13,charts/falco,4.6.0,86
2025-01-13,charts/falco,4.5.3,3
2025-01-13,charts/falco,4.5.2,4
2025-01-13,charts/falco,4.5.1,41
2025-01-13,charts/falco,4.5.0,4
2025-01-13,charts/falco,4.4.3,3
2025-01-13,charts/falco,4.4.2,10
2025-01-13,charts/falco,4.4.1,6
2025-01-13,charts/falco,4.4.0,9
2025-01-13,charts/falco,4.3.1,67
2025-01-13,charts/falco,4.3.0,206
2025-01-13,charts/falco,4.2.6,37
2025-01-13,charts/falco,4.2.5,112
2025-01-13,charts/falco,4.2.4,39
2025-01-13,charts/falco,4.2.3,44
2025-01-13,charts/falco,4.2.2,58
2025-01-13,charts/falco,4.2.1,52
2025-01-13,charts/falco,4.2.0,51
2025-01-13,charts/falco,4.1.2,51
2025-01-13,charts/falco,4.1.1,55
2025-01-13,charts/falco,4.1.0,55
2025-01-13,charts/falco,4.0.0,59
2025-01-13,charts/falco,3.8.7,81
2025-01-13,charts/falco,3.8.6,129
2025-01-13,charts/falco,3.8.5,97
2025-01-13,charts/falco,3.8.4,111
2025-01-13,charts/falco,3.8.3,111
2025-01-13,charts/falco,3.8.2,111
2025-01-13,charts/falco,3.8.1,112
2025-01-14,charts/falco,4.17.0,243
2025-01-14,charts/falco,4.16.2,2
2025-01-14,charts/falco,4.16.1,6
2025-01-14,charts/falco,4.16.0,80
2025-01-14,charts/falco,4.15.1,38
2025-01-14,charts/falco,4.15.0,30
2025-01-14,charts/falco,4.14.2,17
2025-01-14,charts/falco,4.14.1,107
2025-01-14,charts/falco,4.14.0,10
2025-01-14,charts/falco,4.13.0,14
2025-01-14,charts/falco,4.12.0,71
2025-01-14,charts/falco,4.11.2,10
2025-01-14,charts/falco,4.11.1,100
2025-01-14,charts/falco,4.11.0,18
2025-01-14,charts/falco,4.10.0,25
2025-01-14,charts/falco,4.9.1,10
2025-01-14,charts/falco,4.9.0,26
2025-01-14,charts/falco,4.8.3,99
2025-01-14,charts/falco,4.8.2,31
2025-01-14,charts/falco,4.8.1,88
2025-01-14,charts/falco,4.8.0,6
2025-01-14,charts/falco,4.7.2,45
2025-01-14,charts/falco,4.7.1,2
2025-01-14,charts/falco,4.7.0,19
2025-01-14,charts/falco,4.6.3,35
2025-01-14,charts/falco,4.6.2,3
2025-01-14,charts/falco,4.6.1,9
2025-01-14,charts/falco,4.6.0,86
2025-01-14,charts/falco,4.5.3,3
2025-01-14,charts/falco,4.5.2,4
2025-01-14,charts/falco,4.5.1,41
2025-01-14,charts/falco,4.5.0,4
2025-01-14,charts/falco,4.4.3,3
2025-01-14,charts/falco,4.4.2,10
2025-01-14,charts/falco,4.4.1,6
2025-01-14,charts/falco,4.4.0,9
2025-01-14,charts/falco,4.3.1,67
2025-01-14,charts/falco,4.3.0,206
2025-01-14,charts/falco,4.2.6,37
2025-01-14,charts/falco,4.2.5,112
2025-01-14,charts/falco,4.2.4,39
2025-01-14,charts/falco,4.2.3,44
2025-01-14,charts/falco,4.2.2,58
2025-01-14,charts/falco,4.2.1,52
2025-01-14,charts/falco,4.2.0,51
2025-01-14,charts/falco,4.1.2,51
2025-01-14,charts/falco,4.1.1,55
2025-01-14,charts/falco,4.1.0,55
2025-01-14,charts/falco,4.0.0,59
2025-01-14,charts/falco,3.8.7,81
2025-01-14,charts/falco,3.8.6,129
2025-01-14,charts/falco,3.8.5,97
2025-01-14,charts/falco,3.8.4,111
2025-01-14,charts/falco,3.8.3,111
2025-01-14,charts/falco,3.8.2,111
2025-01-14,charts/falco,3.8.1,112
2025-01-15,charts/falco,4.17.0,245
2025-01-15,charts/falco,4.16.2,2
2025-01-15,charts/falco,4.16.1,6
2025-01-15,charts/falco,4.16.0,81
2025-01-15,charts/falco,4.15.1,38
2025-01-15,charts/falco,4.15.0,30
2025-01-15,charts/falco,4.14.2,17
2025-01-15,charts/falco,4.14.1,107
2025-01-15,charts/falco,4.14.0,10
2025-01-15,charts/falco,4.13.0,14
2025-01-15,charts/falco,4.12.0,71
2025-01-15,charts/falco,4.11.2,10
2025-01-15,charts/falco,4.11.1,100
2025-01-15,charts/falco,4.11.0,18
2025-01-15,charts/falco,4.10.0,25
2025-01-15,charts/falco,4.9.1,10
2025-01-15,charts/falco,4.9.0,26
2025-01-15,charts/falco,4.8.3,99
2025-01-15,charts/falco,4.8.2,31
2025-01-15,charts/falco,4.8.1,88
2025-01-15,charts/falco,4.8.0,6
2025-01-15,charts/falco,4.7.2,45
2025-01-15,charts/falco,4.7.1,2
2025-01-15,charts/falco,4.7.0,19
2025-01-15,charts/falco,4.6.3,35
2025-01-15,charts/falco,4.6.2,3
2025-01-15,charts/falco,4.6.1,9
2025-01-15,charts/falco,4.6.0,86
2025-01-15,charts/falco,4.5.3,3
2025-01-15,charts/falco,4.5.2,4
2025-01-15,charts/falco,4.5.1,41
2025-01-15,charts/falco,4.5.0,4
2025-01-15,charts/falco,4.4.3,3
2025-01-15,charts/falco,4.4.2,10
2025-01-15,charts/falco,4.4.1,6
2025-01-15,charts/falco,4.4.0,9
2025-01-15,charts/falco,4.3.1,67
2025-01-15,charts/falco,4.3.0,206
2025-01-15,charts/falco,4.2.6,37
2025-01-15,charts/falco,4.2.5,112
2025-01-15,charts/falco,4.2.4,39
2025-01-15,charts/falco,4.2.3,44
2025-01-15,charts/falco,4.2.2,58
2025-01-15,charts/falco,4.2.1,52
2025-01-15,charts/falco,4.2.0,51
2025-01-15,charts/falco,4.1.2,51
2025-01-15,charts/falco,4.1.1,55
2025-01-15,charts/falco,4.1.0,55
2025-01-15,charts/falco,4.0.0,59
2025-01-15,charts/falco,3.8.7,81
2025-01-15,charts/falco,3.8.6,129
2025-01-15,charts/falco,3.8.5,97
2025-01-15,charts/falco,3.8.4,111
2025-01-15,charts/falco,3.8.3,111
2025-01-15,charts/falco,3.8.2,111
2025-01-15,charts/falco,3.8.1,112
2025-01-16,charts/falco,4.17.0,251
2025-01-16,charts/falco,4.16.2,2
2025-01-16,charts/falco,4.16.1,6
2025-01-16,charts/falco,4.16.0,82
2025-01-16,charts/falco,4.15.1,38
2025-01-16,charts/falco,4.15.0,30
2025-01-16,charts/falco,4.14.2,17
2025-01-16,charts/falco,4.14.1,107
2025-01-16,charts/falco,4.14.0,10
2025-01-16,charts/falco,4.13.0,14
2025-01-16,charts/falco,4.12.0,71
2025-01-16,charts/falco,4.11.2,10
2025-01-16,charts/falco,4.11.1,100
2025-01-16,charts/falco,4.11.0,18
2025-01-16,charts/falco,4.10.0,25
2025-01-16,charts/falco,4.9.1,10
2025-01-16,charts/falco,4.9.0,26
2025-01-16,charts/falco,4.8.3,99
2025-01-16,charts/falco,4.8.2,31
2025-01-16,charts/falco,4.8.1,88
2025-01-16,charts/falco,4.8.0,6
2025-01-16,charts/falco,4.7.2,45
2025-01-16,charts/falco,4.7.1,2
2025-01-16,charts/falco,4.7.0,19
2025-01-16,charts/falco,4.6.3,35
2025-01-16,charts/falco,4.6.2,3
2025-01-16,charts/falco,4.6.1,9
2025-01-16,charts/falco,4.6.0,86
2025-01-16,charts/falco,4.5.3,3
2025-01-16,charts/falco,4.5.2,4
2025-01-16,charts/falco,4.5.1,41
2025-01-16,charts/falco,4.5.0,4
2025-01-16,charts/falco,4.4.3,3
2025-01-16,charts/falco,4.4.2,10
2025-01-16,charts/falco,4.4.1,6
2025-01-16,charts/falco,4.4.0,9
2025-01-16,charts/falco,4.3.1,67
2025-01-16,charts/falco,4.3.0,206
2025-01-16,charts/falco,4.2.6,37
2025-01-16,charts/falco,4.2.5,112
2025-01-16,charts/falco,4.2.4,39
2025-01-16,charts/falco,4.2.3,44
2025-01-16,charts/falco,4.2.2,58
2025-01-16,charts/falco,4.2.1,52
2025-01-16,charts/falco,4.2.0,51
2025-01-16,charts/falco,4.1.2,51
2025-01-16,charts/falco,4.1.1,55
2025-01-16,charts/falco,4.1.0,55
2025-01-16,charts/falco,4.0.0,59
2025-01-16,charts/falco,3.8.7,81
2025-01-16,charts/falco,3.8.6,129
2025-01-16,charts/falco,3.8.5,97
2025-01-16,charts/falco,3.8.4,111
2025-01-16,charts/falco,3.8.3,111
2025-01-16,charts/falco,3.8.2,111
2025-01-16,charts/falco,3.8.1,112
2025-01-17,charts/falco,4.17.0,256
2025-01-17,charts/falco,4.16.2,2
2025-01-17,charts/falco,4.16.1,6
2025-01-17,charts/falco,4.16.0,83
2025-01-17,charts/falco,4.15.1,38
2025-01-17,charts/falco,4.15.0,30
2025-01-17,charts/falco,4.14.2,17
2025-01-17,charts/falco,4.14.1,107
2025-01-17,charts/falco,4.14.0,10
2025-01-17,charts/falco,4.13.0,14
2025-01-17,charts/falco,4.12.0,71
2025-01-17,charts/falco,4.11.2,10
2025-01-17,charts/falco,4.11.1,100
2025-01-17,charts/falco,4.11.0,18
2025-01-17,charts/falco,4.10.0,25
2025-01-17,charts/falco,4.9.1,10
2025-01-17,charts/falco,4.9.0,26
2025-01-17,charts/falco,4.8.3,99
2025-01-17,charts/falco,4.8.2,31
2025-01-17,charts/falco,4.8.1,88
2025-01-17,charts/falco,4.8.0,6
2025-01-17,charts/falco,4.7.2,45
2025-01-17,charts/falco,4.7.1,2
2025-01-17,charts/falco,4.7.0,19
2025-01-17,charts/falco,4.6.3,35
2025-01-17,charts/falco,4.6.2,3
2025-01-17,charts/falco,4.6.1,9
2025-01-17,charts/falco,4.6.0,86
2025-01-17,charts/falco,4.5.3,3
2025-01-17,charts/falco,4.5.2,4
2025-01-17,charts/falco,4.5.1,41
2025-01-17,charts/falco,4.5.0,4
2025-01-17,charts/falco,4.4.3,3
2025-01-17,charts/falco,4.4.2,10
2025-01-17,charts/falco,4.4.1,6
2025-01-17,charts/falco,4.4.0,9
2025-01-17,charts/falco,4.3.1,67
2025-01-17,charts/falco,4.3.0,206
2025-01-17,charts/falco,4.2.6,37
2025-01-17,charts/falco,4.2.5,112
2025-01-17,charts/falco,4.2.4,39
2025-01-17,charts/falco,4.2.3,44
2025-01-17,charts/falco,4.2.2,58
2025-01-17,charts/falco,4.2.1,52
2025-01-17,charts/falco,4.2.0,51
2025-01-17,charts/falco,4.1.2,51
2025-01-17,charts/falco,4.1.1,55
2025-01-17,charts/falco,4.1.0,55
2025-01-17,charts/falco,4.0.0,59
2025-01-17,charts/falco,3.8.7,81
2025-01-17,charts/falco,3.8.6,129
2025-01-17,charts/falco,3.8.5,97
2025-01-17,charts/falco,3.8.4,111
2025-01-17,charts/falco,3.8.3,111
2025-01-17,charts/falco,3.8.2,111
2025-01-17,charts/falco,3.8.1,112
2025-01-18,charts/falco,4.17.1,3
2025-01-18,charts/falco,4.17.0,272
2025-01-18,charts/falco,4.16.2,2
2025-01-18,charts/falco,4.16.1,6
2025-01-18,charts/falco,4.16.0,84
2025-01-18,charts/falco,4.15.1,38
2025-01-18,charts/falco,4.15.0,30
2025-01-18,charts/falco,4.14.2,17
2025-01-18,charts/falco,4.14.1,107
2025-01-18,charts/falco,4.14.0,10
2025-01-18,charts/falco,4.13.0,14
2025-01-18,charts/falco,4.12.0,71
2025-01-18,charts/falco,4.11.2,10
2025-01-18,charts/falco,4.11.1,100
2025-01-18,charts/falco,4.11.0,18
2025-01-18,charts/falco,4.10.0,25
2025-01-18,charts/falco,4.9.1,10
2025-01-18,charts/falco,4.9.0,26
2025-01-18,charts/falco,4.8.3,99
2025-01-18,charts/falco,4.8.2,31
2025-01-18,charts/falco,4.8.1,88
2025-01-18,charts/falco,4.8.0,6
2025-01-18,charts/falco,4.7.2,45
2025-01-18,charts/falco,4.7.1,2
2025-01-18,charts/falco,4.7.0,19
2025-01-18,charts/falco,4.6.3,35
2025-01-18,charts/falco,4.6.2,3
2025-01-18,charts/falco,4.6.1,9
2025-01-18,charts/falco,4.6.0,86
2025-01-18,charts/falco,4.5.3,3
2025-01-18,charts/falco,4.5.2,4
2025-01-18,charts/falco,4.5.1,41
2025-01-18,charts/falco,4.5.0,4
2025-01-18,charts/falco,4.4.3,3
2025-01-18,charts/falco,4.4.2,10
2025-01-18,charts/falco,4.4.1,6
2025-01-18,charts/falco,4.4.0,9
2025-01-18,charts/falco,4.3.1,67
2025-01-18,charts/falco,4.3.0,206
2025-01-18,charts/falco,4.2.6,37
2025-01-18,charts/falco,4.2.5,112
2025-01-18,charts/falco,4.2.4,39
2025-01-18,charts/falco,4.2.3,44
2025-01-18,charts/falco,4.2.2,58
2025-01-18,charts/falco,4.2.1,52
2025-01-18,charts/falco,4.2.0,51
2025-01-18,charts/falco,4.1.2,51
2025-01-18,charts/falco,4.1.1,55
2025-01-18,charts/falco,4.1.0,55
2025-01-18,charts/falco,4.0.0,59
2025-01-18,charts/falco,3.8.7,81
2025-01-18,charts/falco,3.8.6,129
2025-01-18,charts/falco,3.8.5,97
2025-01-18,charts/falco,3.8.4,111
2025-01-18,charts/falco,3.8.3,111
2025-01-18,charts/falco,3.8.2,111
2025-01-18,charts/falco,3.8.1,112
2025-01-19,charts/falco,4.17.1,4
2025-01-19,charts/falco,4.17.0,272
2025-01-19,charts/falco,4.16.2,2
2025-01-19,charts/falco,4.16.1,6
2025-01-19,charts/falco,4.16.0,85
2025-01-19,charts/falco,4.15.1,38
2025-01-19,charts/falco,4.15.0,30
2025-01-19,charts/falco,4.14.2,17
2025-01-19,charts/falco,4.14.1,107
2025-01-19,charts/falco,4.14.0,10
2025-01-19,charts/falco,4.13.0,14
2025-01-19,charts/falco,4.12.0,71
2025-01-19,charts/falco,4.11.2,10
2025-01-19,charts/falco,4.11.1,100
2025-01-19,charts/falco,4.11.0,18
2025-01-19,charts/falco,4.10.0,25
2025-01-19,charts/falco,4.9.1,10
2025-01-19,charts/falco,4.9.0,26
2025-01-19,charts/falco,4.8.3,99
2025-01-19,charts/falco,4.8.2,31
2025-01-19,charts/falco,4.8.1,88
2025-01-19,charts/falco,4.8.0,6
2025-01-19,charts/falco,4.7.2,45
2025-01-19,charts/falco,4.7.1,2
2025-01-19,charts/falco,4.7.0,19
2025-01-19,charts/falco,4.6.3,35
2025-01-19,charts/falco,4.6.2,3
2025-01-19,charts/falco,4.6.1,9
2025-01-19,charts/falco,4.6.0,86
2025-01-19,charts/falco,4.5.3,3
2025-01-19,charts/falco,4.5.2,4
2025-01-19,charts/falco,4.5.1,41
2025-01-19,charts/falco,4.5.0,4
2025-01-19,charts/falco,4.4.3,3
2025-01-19,charts/falco,4.4.2,10
2025-01-19,charts/falco,4.4.1,6
2025-01-19,charts/falco,4.4.0,9
2025-01-19,charts/falco,4.3.1,67
2025-01-19,charts/falco,4.3.0,206
2025-01-19,charts/falco,4.2.6,37
2025-01-19,charts/falco,4.2.5,112
2025-01-19,charts/falco,4.2.4,39
2025-01-19,charts/falco,4.2.3,44
2025-01-19,charts/falco,4.2.2,58
2025-01-19,charts/falco,4.2.1,52
2025-01-19,charts/falco,4.2.0,51
2025-01-19,charts/falco,4.1.2,51
2025-01-19,charts/falco,4.1.1,55
2025-01-19,charts/falco,4.1.0,55
2025-01-19,charts/falco,4.0.0,59
2025-01-19,charts/falco,3.8.7,81
2025-01-19,charts/falco,3.8.6,129
2025-01-19,charts/falco,3.8.5,97
2025-01-19,charts/falco,3.8.4,111
2025-01-19,charts/falco,3.8.3,111
2025-01-19,charts/falco,3.8.2,111
2025-01-19,charts/falco,3.8.1,112
2025-01-20,charts/falco,4.17.1,13
2025-01-20,charts/falco,4.17.0,272
2025-01-20,charts/falco,4.16.2,2
2025-01-20,charts/falco,4.16.1,6
2025-01-20,charts/falco,4.16.0,86
2025-01-20,charts/falco,4.15.1,38
2025-01-20,charts/falco,4.15.0,30
2025-01-20,charts/falco,4.14.2,17
2025-01-20,charts/falco,4.14.1,107
2025-01-20,charts/falco,4.14.0,10
2025-01-20,charts/falco,4.13.0,14
2025-01-20,charts/falco,4.12.0,71
2025-01-20,charts/falco,4.11.2,10
2025-01-20,charts/falco,4.11.1,100
2025-01-20,charts/falco,4.11.0,18
2025-01-20,charts/falco,4.10.0,25
2025-01-20,charts/falco,4.9.1,10
2025-01-20,charts/falco,4.9.0,26
2025-01-20,charts/falco,4.8.3,99
2025-01-20,charts/falco,4.8.2,31
2025-01-20,charts/falco,4.8.1,88
2025-01-20,charts/falco,4.8.0,6
2025-01-20,charts/falco,4.7.2,45
2025-01-20,charts/falco,4.7.1,2
2025-01-20,charts/falco,4.7.0,19
2025-01-20,charts/falco,4.6.3,35
2025-01-20,charts/falco,4.6.2,3
2025-01-20,charts/falco,4.6.1,9
2025-01-20,charts/falco,4.6.0,86
2025-01-20,charts/falco,4.5.3,3
2025-01-20,charts/falco,4.5.2,4
2025-01-20,charts/falco,4.5.1,41
2025-01-20,charts/falco,4.5.0,4
2025-01-20,charts/falco,4.4.3,3
2025-01-20,charts/falco,4.4.2,10
2025-01-20,charts/falco,4.4.1,6
2025-01-20,charts/falco,4.4.0,9
2025-01-20,charts/falco,4.3.1,67
2025-01-20,charts/falco,4.3.0,206
2025-01-20,charts/falco,4.2.6,37
2025-01-20,charts/falco,4.2.5,112
2025-01-20,charts/falco,4.2.4,39
2025-01-20,charts/falco,4.2.3,44
2025-01-20,charts/falco,4.2.2,58
2025-01-20,charts/falco,4.2.1,52
2025-01-20,charts/falco,4.2.0,51
2025-01-20,charts/falco,4.1.2,51
2025-01-20,charts/falco,4.1.1,55
2025-01-20,charts/falco,4.1.0,55
2025-01-20,charts/falco,4.0.0,59
2025-01-20,charts/falco,3.8.7,81
2025-01-20,charts/falco,3.8.6,129
2025-01-20,charts/falco,3.8.5,97
2025-01-20,charts/falco,3.8.4,111
2025-01-20,charts/falco,3.8.3,111
2025-01-20,charts/falco,3.8.2,111
2025-01-20,charts/falco,3.8.1,112
2025-01-21,charts/falco,4.17.2,3
2025-01-21,charts/falco,4.17.1,14
2025-01-21,charts/falco,4.17.0,272
2025-01-21,charts/falco,4.16.2,2
2025-01-21,charts/falco,4.16.1,6
2025-01-21,charts/falco,4.16.0,87
2025-01-21,charts/falco,4.15.1,38
2025-01-21,charts/falco,4.15.0,30
2025-01-21,charts/falco,4.14.2,17
2025-01-21,charts/falco,4.14.1,107
2025-01-21,charts/falco,4.14.0,10
2025-01-21,charts/falco,4.13.0,14
2025-01-21,charts/falco,4.12.0,71
2025-01-21,charts/falco,4.11.2,10
2025-01-21,charts/falco,4.11.1,100
2025-01-21,charts/falco,4.11.0,18
2025-01-21,charts/falco,4.10.0,25
2025-01-21,charts/falco,4.9.1,10
2025-01-21,charts/falco,4.9.0,26
2025-01-21,charts/falco,4.8.3,99
2025-01-21,charts/falco,4.8.2,31
2025-01-21,charts/falco,4.8.1,88
2025-01-21,charts/falco,4.8.0,6
2025-01-21,charts/falco,4.7.2,45
2025-01-21,charts/falco,4.7.1,2
2025-01-21,charts/falco,4.7.0,19
2025-01-21,charts/falco,4.6.3,35
2025-01-21,charts/falco,4.6.2,3
2025-01-21,charts/falco,4.6.1,9
2025-01-21,charts/falco,4.6.0,86
2025-01-21,charts/falco,4.5.3,3
2025-01-21,charts/falco,4.5.2,4
2025-01-21,charts/falco,4.5.1,41
2025-01-21,charts/falco,4.5.0,4
2025-01-21,charts/falco,4.4.3,3
2025-01-21,charts/falco,4.4.2,10
2025-01-21,charts/falco,4.4.1,6
2025-01-21,charts/falco,4.4.0,9
