Date,Package,Version,Count
2024-12-14,plugin/cloudtrail,0.9.0,1136
2024-12-14,plugin/cloudtrail,0.8.0,9107
2024-12-14,plugin/cloudtrail,0.7.3,445
2024-12-14,plugin/cloudtrail,0.7.2,178
2024-12-14,plugin/cloudtrail,0.7.1,156
2024-12-14,plugin/cloudtrail,0.7.0,1821
2024-12-15,plugin/cloudtrail,0.12.3,3716
2024-12-15,plugin/cloudtrail,0.12.2,299
2024-12-15,plugin/cloudtrail,0.12.1,213
2024-12-15,plugin/cloudtrail,0.12.0,821
2024-12-15,plugin/cloudtrail,0.11.0,428
2024-12-15,plugin/cloudtrail,0.10.0,20932
2024-12-15,plugin/cloudtrail,0.9.1,781
2024-12-15,plugin/cloudtrail,0.9.0,1136
2024-12-15,plugin/cloudtrail,0.8.0,9107
2024-12-15,plugin/cloudtrail,0.7.3,445
2024-12-15,plugin/cloudtrail,0.7.2,178
2024-12-15,plugin/cloudtrail,0.7.1,156
2024-12-15,plugin/cloudtrail,0.7.0,1821
2024-12-16,plugin/cloudtrail,0.12.3,3720
2024-12-16,plugin/cloudtrail,0.12.2,299
2024-12-16,plugin/cloudtrail,0.12.1,213
2024-12-16,plugin/cloudtrail,0.12.0,821
2024-12-16,plugin/cloudtrail,0.11.0,428
2024-12-16,plugin/cloudtrail,0.10.0,20932
2024-12-16,plugin/cloudtrail,0.9.1,781
2024-12-16,plugin/cloudtrail,0.9.0,1136
2024-12-16,plugin/cloudtrail,0.8.0,9107
2024-12-16,plugin/cloudtrail,0.7.3,445
2024-12-16,plugin/cloudtrail,0.7.2,178
2024-12-16,plugin/cloudtrail,0.7.1,156
2024-12-16,plugin/cloudtrail,0.7.0,1821
2024-12-17,plugin/cloudtrail,0.12.3,3733
2024-12-17,plugin/cloudtrail,0.12.2,299
2024-12-17,plugin/cloudtrail,0.12.1,213
2024-12-17,plugin/cloudtrail,0.12.0,821
2024-12-17,plugin/cloudtrail,0.11.0,428
2024-12-17,plugin/cloudtrail,0.10.0,20991
2024-12-17,plugin/cloudtrail,0.9.1,781
2024-12-17,plugin/cloudtrail,0.9.0,1136
2024-12-17,plugin/cloudtrail,0.8.0,9107
2024-12-17,plugin/cloudtrail,0.7.3,445
2024-12-17,plugin/cloudtrail,0.7.2,178
2024-12-17,plugin/cloudtrail,0.7.1,156
2024-12-17,plugin/cloudtrail,0.7.0,1821
2024-12-18,plugin/cloudtrail,0.12.3,3748
2024-12-18,plugin/cloudtrail,0.12.2,299
2024-12-18,plugin/cloudtrail,0.12.1,213
2024-12-18,plugin/cloudtrail,0.12.0,821
2024-12-18,plugin/cloudtrail,0.11.0,434
2024-12-18,plugin/cloudtrail,0.10.0,21091
2024-12-18,plugin/cloudtrail,0.9.1,781
2024-12-18,plugin/cloudtrail,0.9.0,1136
2024-12-18,plugin/cloudtrail,0.8.0,9107
2024-12-18,plugin/cloudtrail,0.7.3,445
2024-12-18,plugin/cloudtrail,0.7.2,178
2024-12-18,plugin/cloudtrail,0.7.1,156
2024-12-18,plugin/cloudtrail,0.7.0,1821
2024-12-19,plugin/cloudtrail,0.12.3,3756
2024-12-19,plugin/cloudtrail,0.12.2,299
2024-12-19,plugin/cloudtrail,0.12.1,213
2024-12-19,plugin/cloudtrail,0.12.0,821
2024-12-19,plugin/cloudtrail,0.11.0,434
2024-12-19,plugin/cloudtrail,0.10.0,21163
2024-12-19,plugin/cloudtrail,0.9.1,781
2024-12-19,plugin/cloudtrail,0.9.0,1136
2024-12-19,plugin/cloudtrail,0.8.0,9107
2024-12-19,plugin/cloudtrail,0.7.3,445
2024-12-19,plugin/cloudtrail,0.7.2,178
2024-12-19,plugin/cloudtrail,0.7.1,156
2024-12-19,plugin/cloudtrail,0.7.0,1821
2024-12-20,plugin/cloudtrail,0.12.3,3792
2024-12-20,plugin/cloudtrail,0.12.2,299
2024-12-20,plugin/cloudtrail,0.12.1,213
2024-12-20,plugin/cloudtrail,0.12.0,821
2024-12-20,plugin/cloudtrail,0.11.0,434
2024-12-20,plugin/cloudtrail,0.10.0,21217
2024-12-20,plugin/cloudtrail,0.9.1,781
2024-12-20,plugin/cloudtrail,0.9.0,1136
2024-12-20,plugin/cloudtrail,0.8.0,9107
2024-12-20,plugin/cloudtrail,0.7.3,445
2024-12-20,plugin/cloudtrail,0.7.2,178
2024-12-20,plugin/cloudtrail,0.7.1,156
2024-12-20,plugin/cloudtrail,0.7.0,1821
2024-12-21,plugin/cloudtrail,0.12.3,3829
2024-12-21,plugin/cloudtrail,0.12.2,299
2024-12-21,plugin/cloudtrail,0.12.1,213
2024-12-21,plugin/cloudtrail,0.12.0,821
2024-12-21,plugin/cloudtrail,0.11.0,434
2024-12-21,plugin/cloudtrail,0.10.0,21253
2024-12-21,plugin/cloudtrail,0.9.1,781
2024-12-21,plugin/cloudtrail,0.9.0,1136
2024-12-21,plugin/cloudtrail,0.8.0,9107
2024-12-21,plugin/cloudtrail,0.7.3,445
2024-12-21,plugin/cloudtrail,0.7.2,178
2024-12-21,plugin/cloudtrail,0.7.1,156
2024-12-21,plugin/cloudtrail,0.7.0,1821
2024-12-22,plugin/cloudtrail,0.12.3,3839
2024-12-22,plugin/cloudtrail,0.12.2,299
2024-12-22,plugin/cloudtrail,0.12.1,213
2024-12-22,plugin/cloudtrail,0.12.0,821
2024-12-22,plugin/cloudtrail,0.11.0,434
2024-12-22,plugin/cloudtrail,0.10.0,21253
2024-12-22,plugin/cloudtrail,0.9.1,781
2024-12-22,plugin/cloudtrail,0.9.0,1136
2024-12-22,plugin/cloudtrail,0.8.0,9107
2024-12-22,plugin/cloudtrail,0.7.3,445
2024-12-22,plugin/cloudtrail,0.7.2,178
2024-12-22,plugin/cloudtrail,0.7.1,156
2024-12-22,plugin/cloudtrail,0.7.0,1821
2024-12-23,plugin/cloudtrail,0.12.3,3846
2024-12-23,plugin/cloudtrail,0.12.2,299
2024-12-23,plugin/cloudtrail,0.12.1,213
2024-12-23,plugin/cloudtrail,0.12.0,821
2024-12-23,plugin/cloudtrail,0.11.0,434
2024-12-23,plugin/cloudtrail,0.10.0,21253
2024-12-23,plugin/cloudtrail,0.9.1,781
2024-12-23,plugin/cloudtrail,0.9.0,1136
2024-12-23,plugin/cloudtrail,0.8.0,9107
2024-12-23,plugin/cloudtrail,0.7.3,445
2024-12-23,plugin/cloudtrail,0.7.2,178
2024-12-23,plugin/cloudtrail,0.7.1,156
2024-12-23,plugin/cloudtrail,0.7.0,1821
2024-12-24,plugin/cloudtrail,0.12.3,3881
2024-12-24,plugin/cloudtrail,0.12.2,299
2024-12-24,plugin/cloudtrail,0.12.1,213
2024-12-24,plugin/cloudtrail,0.12.0,821
2024-12-24,plugin/cloudtrail,0.11.0,434
2024-12-24,plugin/cloudtrail,0.10.0,21266
2024-12-24,plugin/cloudtrail,0.9.1,781
2024-12-24,plugin/cloudtrail,0.9.0,1136
2024-12-24,plugin/cloudtrail,0.8.0,9107
2024-12-24,plugin/cloudtrail,0.7.3,445
2024-12-24,plugin/cloudtrail,0.7.2,178
2024-12-24,plugin/cloudtrail,0.7.1,156
2024-12-24,plugin/cloudtrail,0.7.0,1821
2024-12-25,plugin/cloudtrail,0.12.3,3891
2024-12-25,plugin/cloudtrail,0.12.2,299
2024-12-25,plugin/cloudtrail,0.12.1,213
2024-12-25,plugin/cloudtrail,0.12.0,821
2024-12-25,plugin/cloudtrail,0.11.0,434
2024-12-25,plugin/cloudtrail,0.10.0,21266
2024-12-25,plugin/cloudtrail,0.9.1,781
2024-12-25,plugin/cloudtrail,0.9.0,1136
2024-12-25,plugin/cloudtrail,0.8.0,9107
2024-12-25,plugin/cloudtrail,0.7.3,445
2024-12-25,plugin/cloudtrail,0.7.2,178
2024-12-25,plugin/cloudtrail,0.7.1,156
2024-12-25,plugin/cloudtrail,0.7.0,1821
2024-12-26,plugin/cloudtrail,0.12.3,3898
2024-12-26,plugin/cloudtrail,0.12.2,299
2024-12-26,plugin/cloudtrail,0.12.1,213
2024-12-26,plugin/cloudtrail,0.12.0,821
2024-12-26,plugin/cloudtrail,0.11.0,434
2024-12-26,plugin/cloudtrail,0.10.0,21266
2024-12-26,plugin/cloudtrail,0.9.1,781
2024-12-26,plugin/cloudtrail,0.9.0,1136
2024-12-26,plugin/cloudtrail,0.8.0,9107
2024-12-26,plugin/cloudtrail,0.7.3,445
2024-12-26,plugin/cloudtrail,0.7.2,178
2024-12-26,plugin/cloudtrail,0.7.1,156
2024-12-26,plugin/cloudtrail,0.7.0,1821
2024-12-27,plugin/cloudtrail,0.12.3,3903
2024-12-27,plugin/cloudtrail,0.12.2,299
2024-12-27,plugin/cloudtrail,0.12.1,213
2024-12-27,plugin/cloudtrail,0.12.0,821
2024-12-27,plugin/cloudtrail,0.11.0,434
2024-12-27,plugin/cloudtrail,0.10.0,21266
2024-12-27,plugin/cloudtrail,0.9.1,781
2024-12-27,plugin/cloudtrail,0.9.0,1136
2024-12-27,plugin/cloudtrail,0.8.0,9107
2024-12-27,plugin/cloudtrail,0.7.3,445
2024-12-27,plugin/cloudtrail,0.7.2,178
2024-12-27,plugin/cloudtrail,0.7.1,156
2024-12-27,plugin/cloudtrail,0.7.0,1821
2024-12-28,plugin/cloudtrail,0.12.3,3915
2024-12-28,plugin/cloudtrail,0.12.2,299
2024-12-28,plugin/cloudtrail,0.12.1,213
2024-12-28,plugin/cloudtrail,0.12.0,821
2024-12-28,plugin/cloudtrail,0.11.0,434
2024-12-28,plugin/cloudtrail,0.10.0,21266
2024-12-28,plugin/cloudtrail,0.9.1,781
2024-12-28,plugin/cloudtrail,0.9.0,1136
2024-12-28,plugin/cloudtrail,0.8.0,9107
2024-12-28,plugin/cloudtrail,0.7.3,445
2024-12-28,plugin/cloudtrail,0.7.2,178
2024-12-28,plugin/cloudtrail,0.7.1,156
2024-12-28,plugin/cloudtrail,0.7.0,1821
2024-12-29,plugin/cloudtrail,0.12.3,3919
2024-12-29,plugin/cloudtrail,0.12.2,299
2024-12-29,plugin/cloudtrail,0.12.1,213
2024-12-29,plugin/cloudtrail,0.12.0,821
2024-12-29,plugin/cloudtrail,0.11.0,434
2024-12-29,plugin/cloudtrail,0.10.0,21266
2024-12-29,plugin/cloudtrail,0.9.1,781
2024-12-29,plugin/cloudtrail,0.9.0,1136
2024-12-29,plugin/cloudtrail,0.8.0,9107
2024-12-29,plugin/cloudtrail,0.7.3,445
2024-12-29,plugin/cloudtrail,0.7.2,178
2024-12-29,plugin/cloudtrail,0.7.1,156
2024-12-29,plugin/cloudtrail,0.7.0,1821
2024-12-30,plugin/cloudtrail,0.12.3,3923
2024-12-30,plugin/cloudtrail,0.12.2,299
2024-12-30,plugin/cloudtrail,0.12.1,213
2024-12-30,plugin/cloudtrail,0.12.0,821
2024-12-30,plugin/cloudtrail,0.11.0,434
2024-12-30,plugin/cloudtrail,0.10.0,21266
2024-12-30,plugin/cloudtrail,0.9.1,781
2024-12-30,plugin/cloudtrail,0.9.0,1136
2024-12-30,plugin/cloudtrail,0.8.0,9107
2024-12-30,plugin/cloudtrail,0.7.3,445
2024-12-30,plugin/cloudtrail,0.7.2,178
2024-12-30,plugin/cloudtrail,0.7.1,156
2024-12-30,plugin/cloudtrail,0.7.0,1821
2024-12-31,plugin/cloudtrail,0.12.3,3935
2024-12-31,plugin/cloudtrail,0.12.2,299
2024-12-31,plugin/cloudtrail,0.12.1,213
2024-12-31,plugin/cloudtrail,0.12.0,821
2024-12-31,plugin/cloudtrail,0.11.0,434
2024-12-31,plugin/cloudtrail,0.10.0,21270
2024-12-31,plugin/cloudtrail,0.9.1,781
2024-12-31,plugin/cloudtrail,0.9.0,1136
2024-12-31,plugin/cloudtrail,0.8.0,9107
2024-12-31,plugin/cloudtrail,0.7.3,445
2024-12-31,plugin/cloudtrail,0.7.2,178
2024-12-31,plugin/cloudtrail,0.7.1,156
2024-12-31,plugin/cloudtrail,0.7.0,1821
2025-01-01,plugin/cloudtrail,0.12.3,3953
2025-01-01,plugin/cloudtrail,0.12.2,299
2025-01-01,plugin/cloudtrail,0.12.1,213
2025-01-01,plugin/cloudtrail,0.12.0,821
2025-01-01,plugin/cloudtrail,0.11.0,434
2025-01-01,plugin/cloudtrail,0.10.0,21270
2025-01-01,plugin/cloudtrail,0.9.1,781
2025-01-01,plugin/cloudtrail,0.9.0,1136
2025-01-01,plugin/cloudtrail,0.8.0,9107
2025-01-01,plugin/cloudtrail,0.7.3,445
2025-01-01,plugin/cloudtrail,0.7.2,178
2025-01-01,plugin/cloudtrail,0.7.1,156
2025-01-01,plugin/cloudtrail,0.7.0,1821
2025-01-02,plugin/cloudtrail,0.12.3,3957
2025-01-02,plugin/cloudtrail,0.12.2,299
2025-01-02,plugin/cloudtrail,0.12.1,213
2025-01-02,plugin/cloudtrail,0.12.0,821
2025-01-02,plugin/cloudtrail,0.11.0,434
2025-01-02,plugin/cloudtrail,0.10.0,21270
2025-01-02,plugin/cloudtrail,0.9.1,781
2025-01-02,plugin/cloudtrail,0.9.0,1136
2025-01-02,plugin/cloudtrail,0.8.0,9107
2025-01-02,plugin/cloudtrail,0.7.3,445
2025-01-02,plugin/cloudtrail,0.7.2,178
2025-01-02,plugin/cloudtrail,0.7.1,156
2025-01-02,plugin/cloudtrail,0.7.0,1821
2025-01-03,plugin/cloudtrail,0.12.3,3968
2025-01-03,plugin/cloudtrail,0.12.2,299
2025-01-03,plugin/cloudtrail,0.12.1,213
2025-01-03,plugin/cloudtrail,0.12.0,821
2025-01-03,plugin/cloudtrail,0.11.0,434
2025-01-03,plugin/cloudtrail,0.10.0,21279
2025-01-03,plugin/cloudtrail,0.9.1,781
2025-01-03,plugin/cloudtrail,0.9.0,1136
2025-01-03,plugin/cloudtrail,0.8.0,9107
2025-01-03,plugin/cloudtrail,0.7.3,445
2025-01-03,plugin/cloudtrail,0.7.2,178
2025-01-03,plugin/cloudtrail,0.7.1,156
2025-01-03,plugin/cloudtrail,0.7.0,1821
2025-01-04,plugin/cloudtrail,0.12.3,3982
2025-01-04,plugin/cloudtrail,0.12.2,299
2025-01-04,plugin/cloudtrail,0.12.1,213
2025-01-04,plugin/cloudtrail,0.12.0,821
2025-01-04,plugin/cloudtrail,0.11.0,434
2025-01-04,plugin/cloudtrail,0.10.0,21288
2025-01-04,plugin/cloudtrail,0.9.1,781
2025-01-04,plugin/cloudtrail,0.9.0,1136
2025-01-04,plugin/cloudtrail,0.8.0,9107
2025-01-04,plugin/cloudtrail,0.7.3,445
2025-01-04,plugin/cloudtrail,0.7.2,178
2025-01-04,plugin/cloudtrail,0.7.1,156
2025-01-04,plugin/cloudtrail,0.7.0,1821
2025-01-05,plugin/cloudtrail,0.12.3,3986
2025-01-05,plugin/cloudtrail,0.12.2,299
2025-01-05,plugin/cloudtrail,0.12.1,213
2025-01-05,plugin/cloudtrail,0.12.0,821
2025-01-05,plugin/cloudtrail,0.11.0,434
2025-01-05,plugin/cloudtrail,0.10.0,21288
2025-01-05,plugin/cloudtrail,0.9.1,781
2025-01-05,plugin/cloudtrail,0.9.0,1136
2025-01-05,plugin/cloudtrail,0.8.0,9107
2025-01-05,plugin/cloudtrail,0.7.3,445
2025-01-05,plugin/cloudtrail,0.7.2,178
2025-01-05,plugin/cloudtrail,0.7.1,156
2025-01-05,plugin/cloudtrail,0.7.0,1821
2025-01-06,plugin/cloudtrail,0.12.3,3990
2025-01-06,plugin/cloudtrail,0.12.2,299
2025-01-06,plugin/cloudtrail,0.12.1,213
2025-01-06,plugin/cloudtrail,0.12.0,821
2025-01-06,plugin/cloudtrail,0.11.0,434
2025-01-06,plugin/cloudtrail,0.10.0,21292
2025-01-06,plugin/cloudtrail,0.9.1,781
2025-01-06,plugin/cloudtrail,0.9.0,1136
2025-01-06,plugin/cloudtrail,0.8.0,9107
2025-01-06,plugin/cloudtrail,0.7.3,445
2025-01-06,plugin/cloudtrail,0.7.2,178
2025-01-06,plugin/cloudtrail,0.7.1,156
2025-01-06,plugin/cloudtrail,0.7.0,1821
2025-01-07,plugin/cloudtrail,0.12.3,3994
2025-01-07,plugin/cloudtrail,0.12.2,299
2025-01-07,plugin/cloudtrail,0.12.1,213
2025-01-07,plugin/cloudtrail,0.12.0,821
2025-01-07,plugin/cloudtrail,0.11.0,434
2025-01-07,plugin/cloudtrail,0.10.0,21301
2025-01-07,plugin/cloudtrail,0.9.1,781
2025-01-07,plugin/cloudtrail,0.9.0,1136
2025-01-07,plugin/cloudtrail,0.8.0,9107
2025-01-07,plugin/cloudtrail,0.7.3,445
2025-01-07,plugin/cloudtrail,0.7.2,178
2025-01-07,plugin/cloudtrail,0.7.1,156
2025-01-07,plugin/cloudtrail,0.7.0,1821
2025-01-08,plugin/cloudtrail,0.12.3,4012
2025-01-08,plugin/cloudtrail,0.12.2,299
2025-01-08,plugin/cloudtrail,0.12.1,213
2025-01-08,plugin/cloudtrail,0.12.0,821
2025-01-08,plugin/cloudtrail,0.11.0,437
2025-01-08,plugin/cloudtrail,0.10.0,21343
2025-01-08,plugin/cloudtrail,0.9.1,781
2025-01-08,plugin/cloudtrail,0.9.0,1136
2025-01-08,plugin/cloudtrail,0.8.0,9107
2025-01-08,plugin/cloudtrail,0.7.3,445
2025-01-08,plugin/cloudtrail,0.7.2,178
2025-01-08,plugin/cloudtrail,0.7.1,156
2025-01-08,plugin/cloudtrail,0.7.0,1821
2025-01-09,plugin/cloudtrail,0.12.3,4028
2025-01-09,plugin/cloudtrail,0.12.2,299
2025-01-09,plugin/cloudtrail,0.12.1,213
2025-01-09,plugin/cloudtrail,0.12.0,821
2025-01-09,plugin/cloudtrail,0.11.0,437
2025-01-09,plugin/cloudtrail,0.10.0,21347
2025-01-09,plugin/cloudtrail,0.9.1,781
2025-01-09,plugin/cloudtrail,0.9.0,1136
2025-01-09,plugin/cloudtrail,0.8.0,9107
2025-01-09,plugin/cloudtrail,0.7.3,445
2025-01-09,plugin/cloudtrail,0.7.2,178
2025-01-09,plugin/cloudtrail,0.7.1,156
2025-01-09,plugin/cloudtrail,0.7.0,1821
2025-01-10,plugin/cloudtrail,0.12.3,4039
2025-01-10,plugin/cloudtrail,0.12.2,299
2025-01-10,plugin/cloudtrail,0.12.1,213
2025-01-10,plugin/cloudtrail,0.12.0,821
2025-01-10,plugin/cloudtrail,0.11.0,437
2025-01-10,plugin/cloudtrail,0.10.0,21360
2025-01-10,plugin/cloudtrail,0.9.1,781
2025-01-10,plugin/cloudtrail,0.9.0,1136
2025-01-10,plugin/cloudtrail,0.8.0,9107
2025-01-10,plugin/cloudtrail,0.7.3,445
2025-01-10,plugin/cloudtrail,0.7.2,178
2025-01-10,plugin/cloudtrail,0.7.1,156
2025-01-10,plugin/cloudtrail,0.7.0,1821
2025-01-11,plugin/cloudtrail,0.12.3,4058
2025-01-11,plugin/cloudtrail,0.12.2,299
2025-01-11,plugin/cloudtrail,0.12.1,213
2025-01-11,plugin/cloudtrail,0.12.0,821
2025-01-11,plugin/cloudtrail,0.11.0,437
2025-01-11,plugin/cloudtrail,0.10.0,21369
2025-01-11,plugin/cloudtrail,0.9.1,781
2025-01-11,plugin/cloudtrail,0.9.0,1136
2025-01-11,plugin/cloudtrail,0.8.0,9107
2025-01-11,plugin/cloudtrail,0.7.3,445
2025-01-11,plugin/cloudtrail,0.7.2,178
2025-01-11,plugin/cloudtrail,0.7.1,156
2025-01-11,plugin/cloudtrail,0.7.0,1821
2025-01-12,plugin/cloudtrail,0.12.3,4062
2025-01-12,plugin/cloudtrail,0.12.2,299
2025-01-12,plugin/cloudtrail,0.12.1,213
2025-01-12,plugin/cloudtrail,0.12.0,821
2025-01-12,plugin/cloudtrail,0.11.0,437
2025-01-12,plugin/cloudtrail,0.10.0,21369
2025-01-12,plugin/cloudtrail,0.9.1,781
2025-01-12,plugin/cloudtrail,0.9.0,1136
2025-01-12,plugin/cloudtrail,0.8.0,9107
2025-01-12,plugin/cloudtrail,0.7.3,445
2025-01-12,plugin/cloudtrail,0.7.2,178
2025-01-12,plugin/cloudtrail,0.7.1,156
2025-01-12,plugin/cloudtrail,0.7.0,1821
2025-01-13,plugin/cloudtrail,0.12.3,4074
2025-01-13,plugin/cloudtrail,0.12.2,299
2025-01-13,plugin/cloudtrail,0.12.1,213
2025-01-13,plugin/cloudtrail,0.12.0,821
2025-01-13,plugin/cloudtrail,0.11.0,437
2025-01-13,plugin/cloudtrail,0.10.0,21373
2025-01-13,plugin/cloudtrail,0.9.1,781
2025-01-13,plugin/cloudtrail,0.9.0,1136
2025-01-13,plugin/cloudtrail,0.8.0,9107
2025-01-13,plugin/cloudtrail,0.7.3,445
2025-01-13,plugin/cloudtrail,0.7.2,178
2025-01-13,plugin/cloudtrail,0.7.1,156
2025-01-13,plugin/cloudtrail,0.7.0,1821
2025-01-14,plugin/cloudtrail,0.12.3,4102
2025-01-14,plugin/cloudtrail,0.12.2,299
2025-01-14,plugin/cloudtrail,0.12.1,213
2025-01-14,plugin/cloudtrail,0.12.0,821
2025-01-14,plugin/cloudtrail,0.11.0,440
2025-01-14,plugin/cloudtrail,0.10.0,21398
2025-01-14,plugin/cloudtrail,0.9.1,781
2025-01-14,plugin/cloudtrail,0.9.0,1136
2025-01-14,plugin/cloudtrail,0.8.0,9107
2025-01-14,plugin/cloudtrail,0.7.3,445
2025-01-14,plugin/cloudtrail,0.7.2,178
2025-01-14,plugin/cloudtrail,0.7.1,156
2025-01-14,plugin/cloudtrail,0.7.0,1821
2025-01-15,plugin/cloudtrail,0.12.3,4115
2025-01-15,plugin/cloudtrail,0.12.2,299
2025-01-15,plugin/cloudtrail,0.12.1,213
2025-01-15,plugin/cloudtrail,0.12.0,821
2025-01-15,plugin/cloudtrail,0.11.0,440
2025-01-15,plugin/cloudtrail,0.10.0,21424
2025-01-15,plugin/cloudtrail,0.9.1,781
2025-01-15,plugin/cloudtrail,0.9.0,1136
2025-01-15,plugin/cloudtrail,0.8.0,9107
2025-01-15,plugin/cloudtrail,0.7.3,445
2025-01-15,plugin/cloudtrail,0.7.2,178
2025-01-15,plugin/cloudtrail,0.7.1,156
2025-01-15,plugin/cloudtrail,0.7.0,1821
2025-01-16,plugin/cloudtrail,0.12.3,4123
2025-01-16,plugin/cloudtrail,0.12.2,299
2025-01-16,plugin/cloudtrail,0.12.1,213
2025-01-16,plugin/cloudtrail,0.12.0,821
2025-01-16,plugin/cloudtrail,0.11.0,440
2025-01-16,plugin/cloudtrail,0.10.0,21594
2025-01-16,plugin/cloudtrail,0.9.1,781
2025-01-16,plugin/cloudtrail,0.9.0,1136
2025-01-16,plugin/cloudtrail,0.8.0,9107
2025-01-16,plugin/cloudtrail,0.7.3,445
2025-01-16,plugin/cloudtrail,0.7.2,178
2025-01-16,plugin/cloudtrail,0.7.1,156
2025-01-16,plugin/cloudtrail,0.7.0,1821
2025-01-17,plugin/cloudtrail,0.12.3,4163
2025-01-17,plugin/cloudtrail,0.12.2,299
2025-01-17,plugin/cloudtrail,0.12.1,213
2025-01-17,plugin/cloudtrail,0.12.0,821
2025-01-17,plugin/cloudtrail,0.11.0,449
2025-01-17,plugin/cloudtrail,0.10.0,21765
2025-01-17,plugin/cloudtrail,0.9.1,781
2025-01-17,plugin/cloudtrail,0.9.0,1136
2025-01-17,plugin/cloudtrail,0.8.0,9107
2025-01-17,plugin/cloudtrail,0.7.3,445
2025-01-17,plugin/cloudtrail,0.7.2,178
2025-01-17,plugin/cloudtrail,0.7.1,156
2025-01-17,plugin/cloudtrail,0.7.0,1821
2025-01-18,plugin/cloudtrail,0.12.3,4174
2025-01-18,plugin/cloudtrail,0.12.2,299
2025-01-18,plugin/cloudtrail,0.12.1,213
2025-01-18,plugin/cloudtrail,0.12.0,821
2025-01-18,plugin/cloudtrail,0.11.0,458
2025-01-18,plugin/cloudtrail,0.10.0,21864
2025-01-18,plugin/cloudtrail,0.9.1,781
2025-01-18,plugin/cloudtrail,0.9.0,1136
2025-01-18,plugin/cloudtrail,0.8.0,9107
2025-01-18,plugin/cloudtrail,0.7.3,445
2025-01-18,plugin/cloudtrail,0.7.2,178
2025-01-18,plugin/cloudtrail,0.7.1,156
2025-01-18,plugin/cloudtrail,0.7.0,1821
2025-01-19,plugin/cloudtrail,0.12.3,4178
2025-01-19,plugin/cloudtrail,0.12.2,299
2025-01-19,plugin/cloudtrail,0.12.1,213
2025-01-19,plugin/cloudtrail,0.12.0,821
2025-01-19,plugin/cloudtrail,0.11.0,458
2025-01-19,plugin/cloudtrail,0.10.0,21900
2025-01-19,plugin/cloudtrail,0.9.1,781
2025-01-19,plugin/cloudtrail,0.9.0,1136
2025-01-19,plugin/cloudtrail,0.8.0,9107
2025-01-19,plugin/cloudtrail,0.7.3,445
2025-01-19,plugin/cloudtrail,0.7.2,178
2025-01-19,plugin/cloudtrail,0.7.1,156
2025-01-19,plugin/cloudtrail,0.7.0,1821
2025-01-20,plugin/cloudtrail,0.12.3,4182
2025-01-20,plugin/cloudtrail,0.12.2,299
2025-01-20,plugin/cloudtrail,0.12.1,213
2025-01-20,plugin/cloudtrail,0.12.0,821
2025-01-20,plugin/cloudtrail,0.11.0,458
2025-01-20,plugin/cloudtrail,0.10.0,21904
2025-01-20,plugin/cloudtrail,0.9.1,781
2025-01-20,plugin/cloudtrail,0.9.0,1136
2025-01-20,plugin/cloudtrail,0.8.0,9107
2025-01-20,plugin/cloudtrail,0.7.3,445
2025-01-20,plugin/cloudtrail,0.7.2,178
2025-01-20,plugin/cloudtrail,0.7.1,156
2025-01-20,plugin/cloudtrail,0.7.0,1821
2025-01-21,plugin/cloudtrail,0.12.3,4196
2025-01-21,plugin/cloudtrail,0.12.2,299
2025-01-21,plugin/cloudtrail,0.12.1,213
2025-01-21,plugin/cloudtrail,0.12.0,821
2025-01-21,plugin/cloudtrail,0.11.0,461
2025-01-21,plugin/cloudtrail,0.10.0,21959
2025-01-21,plugin/cloudtrail,0.9.1,781
2025-01-21,plugin/cloudtrail,0.9.0,1136
2025-01-21,plugin/cloudtrail,0.8.0,9107
2025-01-21,plugin/cloudtrail,0.7.3,445
2025-01-21,plugin/cloudtrail,0.7.2,178
2025-01-21,plugin/cloudtrail,0.7.1,156
2025-01-21,plugin/cloudtrail,0.7.0,1821
2025-01-22,plugin/cloudtrail,0.12.3,4203
2025-01-22,plugin/cloudtrail,0.12.2,299
2025-01-22,plugin/cloudtrail,0.12.1,213
2025-01-22,plugin/cloudtrail,0.12.0,821
2025-01-22,plugin/cloudtrail,0.11.0,461
2025-01-22,plugin/cloudtrail,0.10.0,22098
2025-01-22,plugin/cloudtrail,0.9.1,781
2025-01-22,plugin/cloudtrail,0.9.0,1136
2025-01-22,plugin/cloudtrail,0.8.0,9107
2025-01-22,plugin/cloudtrail,0.7.3,445
2025-01-22,plugin/cloudtrail,0.7.2,178
2025-01-22,plugin/cloudtrail,0.7.1,156
2025-01-22,plugin/cloudtrail,0.7.0,1821
2025-01-23,plugin/cloudtrail,0.12.3,4250
2025-01-23,plugin/cloudtrail,0.12.2,299
2025-01-23,plugin/cloudtrail,0.12.1,213
2025-01-23,plugin/cloudtrail,0.12.0,821
2025-01-23,plugin/cloudtrail,0.11.0,467
2025-01-23,plugin/cloudtrail,0.10.0,22161
2025-01-23,plugin/cloudtrail,0.9.1,781
2025-01-23,plugin/cloudtrail,0.9.0,1136
2025-01-23,plugin/cloudtrail,0.8.0,9107
2025-01-23,plugin/cloudtrail,0.7.3,445
2025-01-23,plugin/cloudtrail,0.7.2,178
2025-01-23,plugin/cloudtrail,0.7.1,156
2025-01-23,plugin/cloudtrail,0.7.0,1821
2025-01-24,plugin/cloudtrail,0.12.3,4273
2025-01-24,plugin/cloudtrail,0.12.2,299
2025-01-24,plugin/cloudtrail,0.12.1,213
2025-01-24,plugin/cloudtrail,0.12.0,821
