Date,Package,Version,Count
2024-07-31,charts/k8s-metacollector,0.1.8,1
2024-07-31,charts/k8s-metacollector,0.1.7,61
2024-07-31,charts/k8s-metacollector,0.1.6,61
2024-07-31,charts/k8s-metacollector,0.1.5,61
2024-07-31,charts/k8s-metacollector,0.1.4,61
2024-07-31,charts/k8s-metacollector,0.1.3,63
2024-07-31,charts/k8s-metacollector,0.1.2,74
2024-07-31,charts/k8s-metacollector,0.1.1,77
2024-07-31,charts/k8s-metacollector,0.1.0,77
2024-08-02,charts/k8s-metacollector,0.1.9,1
2024-08-02,charts/k8s-metacollector,0.1.8,1
2024-08-02,charts/k8s-metacollector,0.1.7,61
2024-08-02,charts/k8s-metacollector,0.1.6,61
2024-08-02,charts/k8s-metacollector,0.1.5,61
2024-08-02,charts/k8s-metacollector,0.1.4,61
2024-08-02,charts/k8s-metacollector,0.1.3,63
2024-08-02,charts/k8s-metacollector,0.1.2,74
2024-08-02,charts/k8s-metacollector,0.1.1,77
2024-08-02,charts/k8s-metacollector,0.1.0,77
2024-08-03,charts/k8s-metacollector,0.1.9,1
2024-08-03,charts/k8s-metacollector,0.1.8,1
2024-08-03,charts/k8s-metacollector,0.1.7,61
2024-08-03,charts/k8s-metacollector,0.1.6,61
2024-08-03,charts/k8s-metacollector,0.1.5,61
2024-08-03,charts/k8s-metacollector,0.1.4,61
2024-08-03,charts/k8s-metacollector,0.1.3,63
2024-08-03,charts/k8s-metacollector,0.1.2,74
2024-08-03,charts/k8s-metacollector,0.1.1,77
2024-08-03,charts/k8s-metacollector,0.1.0,77
2024-08-04,charts/k8s-metacollector,0.1.9,1
2024-08-04,charts/k8s-metacollector,0.1.8,1
2024-08-04,charts/k8s-metacollector,0.1.7,61
2024-08-04,charts/k8s-metacollector,0.1.6,61
2024-08-04,charts/k8s-metacollector,0.1.5,61
2024-08-04,charts/k8s-metacollector,0.1.4,61
2024-08-04,charts/k8s-metacollector,0.1.3,63
2024-08-04,charts/k8s-metacollector,0.1.2,74
2024-08-04,charts/k8s-metacollector,0.1.1,77
2024-08-04,charts/k8s-metacollector,0.1.0,77
2024-08-05,charts/k8s-metacollector,0.1.9,1
2024-08-05,charts/k8s-metacollector,0.1.8,1
2024-08-05,charts/k8s-metacollector,0.1.7,61
2024-08-05,charts/k8s-metacollector,0.1.6,61
2024-08-05,charts/k8s-metacollector,0.1.5,61
2024-08-05,charts/k8s-metacollector,0.1.4,61
2024-08-05,charts/k8s-metacollector,0.1.3,63
2024-08-05,charts/k8s-metacollector,0.1.2,74
2024-08-05,charts/k8s-metacollector,0.1.1,77
2024-08-05,charts/k8s-metacollector,0.1.0,77
2024-08-06,charts/k8s-metacollector,0.1.9,1
2024-08-06,charts/k8s-metacollector,0.1.8,1
2024-08-06,charts/k8s-metacollector,0.1.7,61
2024-08-06,charts/k8s-metacollector,0.1.6,61
2024-08-06,charts/k8s-metacollector,0.1.5,61
2024-08-06,charts/k8s-metacollector,0.1.4,61
2024-08-06,charts/k8s-metacollector,0.1.3,63
2024-08-06,charts/k8s-metacollector,0.1.2,74
2024-08-06,charts/k8s-metacollector,0.1.1,77
2024-08-06,charts/k8s-metacollector,0.1.0,77
2024-08-07,charts/k8s-metacollector,0.1.9,1
2024-08-07,charts/k8s-metacollector,0.1.8,1
2024-08-07,charts/k8s-metacollector,0.1.7,61
2024-08-07,charts/k8s-metacollector,0.1.6,61
2024-08-07,charts/k8s-metacollector,0.1.5,61
2024-08-07,charts/k8s-metacollector,0.1.4,61
2024-08-07,charts/k8s-metacollector,0.1.3,63
2024-08-07,charts/k8s-metacollector,0.1.2,74
2024-08-07,charts/k8s-metacollector,0.1.1,77
2024-08-07,charts/k8s-metacollector,0.1.0,77
2024-08-08,charts/k8s-metacollector,0.1.9,1
2024-08-08,charts/k8s-metacollector,0.1.8,1
2024-08-08,charts/k8s-metacollector,0.1.7,61
2024-08-08,charts/k8s-metacollector,0.1.6,61
2024-08-08,charts/k8s-metacollector,0.1.5,61
2024-08-08,charts/k8s-metacollector,0.1.4,61
2024-08-08,charts/k8s-metacollector,0.1.3,63
2024-08-08,charts/k8s-metacollector,0.1.2,74
2024-08-08,charts/k8s-metacollector,0.1.1,77
2024-08-08,charts/k8s-metacollector,0.1.0,77
2024-08-09,charts/k8s-metacollector,0.1.9,1
2024-08-09,charts/k8s-metacollector,0.1.8,1
2024-08-09,charts/k8s-metacollector,0.1.7,61
2024-08-09,charts/k8s-metacollector,0.1.6,61
2024-08-09,charts/k8s-metacollector,0.1.5,61
2024-08-09,charts/k8s-metacollector,0.1.4,61
2024-08-09,charts/k8s-metacollector,0.1.3,63
2024-08-09,charts/k8s-metacollector,0.1.2,74
2024-08-09,charts/k8s-metacollector,0.1.1,77
2024-08-09,charts/k8s-metacollector,0.1.0,77
2024-08-10,charts/k8s-metacollector,0.1.9,1
2024-08-10,charts/k8s-metacollector,0.1.8,1
2024-08-10,charts/k8s-metacollector,0.1.7,61
2024-08-10,charts/k8s-metacollector,0.1.6,61
2024-08-10,charts/k8s-metacollector,0.1.5,61
2024-08-10,charts/k8s-metacollector,0.1.4,61
2024-08-10,charts/k8s-metacollector,0.1.3,63
2024-08-10,charts/k8s-metacollector,0.1.2,74
2024-08-10,charts/k8s-metacollector,0.1.1,77
2024-08-10,charts/k8s-metacollector,0.1.0,77
2024-08-11,charts/k8s-metacollector,0.1.9,1
2024-08-11,charts/k8s-metacollector,0.1.8,1
2024-08-11,charts/k8s-metacollector,0.1.7,61
2024-08-11,charts/k8s-metacollector,0.1.6,61
2024-08-11,charts/k8s-metacollector,0.1.5,61
2024-08-11,charts/k8s-metacollector,0.1.4,61
2024-08-11,charts/k8s-metacollector,0.1.3,63
2024-08-11,charts/k8s-metacollector,0.1.2,74
2024-08-11,charts/k8s-metacollector,0.1.1,77
2024-08-11,charts/k8s-metacollector,0.1.0,77
2024-08-12,charts/k8s-metacollector,0.1.9,1
2024-08-12,charts/k8s-metacollector,0.1.8,1
2024-08-12,charts/k8s-metacollector,0.1.7,61
2024-08-12,charts/k8s-metacollector,0.1.6,61
2024-08-12,charts/k8s-metacollector,0.1.5,61
2024-08-12,charts/k8s-metacollector,0.1.4,61
2024-08-12,charts/k8s-metacollector,0.1.3,63
2024-08-12,charts/k8s-metacollector,0.1.2,74
2024-08-12,charts/k8s-metacollector,0.1.1,77
2024-08-12,charts/k8s-metacollector,0.1.0,77
2024-08-13,charts/k8s-metacollector,0.1.9,1
2024-08-13,charts/k8s-metacollector,0.1.8,1
2024-08-13,charts/k8s-metacollector,0.1.7,61
2024-08-13,charts/k8s-metacollector,0.1.6,61
2024-08-13,charts/k8s-metacollector,0.1.5,61
2024-08-13,charts/k8s-metacollector,0.1.4,61
2024-08-13,charts/k8s-metacollector,0.1.3,63
2024-08-13,charts/k8s-metacollector,0.1.2,74
2024-08-13,charts/k8s-metacollector,0.1.1,77
2024-08-13,charts/k8s-metacollector,0.1.0,77
2024-08-15,charts/k8s-metacollector,0.1.9,1
2024-08-15,charts/k8s-metacollector,0.1.8,1
2024-08-15,charts/k8s-metacollector,0.1.7,61
2024-08-15,charts/k8s-metacollector,0.1.6,61
2024-08-15,charts/k8s-metacollector,0.1.5,61
2024-08-15,charts/k8s-metacollector,0.1.4,61
2024-08-15,charts/k8s-metacollector,0.1.3,63
2024-08-15,charts/k8s-metacollector,0.1.2,74
2024-08-15,charts/k8s-metacollector,0.1.1,77
2024-08-15,charts/k8s-metacollector,0.1.0,77
2024-08-16,charts/k8s-metacollector,0.1.9,1
2024-08-16,charts/k8s-metacollector,0.1.8,1
2024-08-16,charts/k8s-metacollector,0.1.7,61
2024-08-16,charts/k8s-metacollector,0.1.6,61
2024-08-16,charts/k8s-metacollector,0.1.5,61
2024-08-16,charts/k8s-metacollector,0.1.4,61
2024-08-16,charts/k8s-metacollector,0.1.3,63
2024-08-16,charts/k8s-metacollector,0.1.2,74
2024-08-16,charts/k8s-metacollector,0.1.1,77
2024-08-16,charts/k8s-metacollector,0.1.0,77
2024-08-17,charts/k8s-metacollector,0.1.9,1
2024-08-17,charts/k8s-metacollector,0.1.8,1
2024-08-17,charts/k8s-metacollector,0.1.7,61
2024-08-17,charts/k8s-metacollector,0.1.6,61
2024-08-17,charts/k8s-metacollector,0.1.5,61
2024-08-17,charts/k8s-metacollector,0.1.4,61
2024-08-17,charts/k8s-metacollector,0.1.3,63
2024-08-17,charts/k8s-metacollector,0.1.2,74
2024-08-17,charts/k8s-metacollector,0.1.1,77
2024-08-17,charts/k8s-metacollector,0.1.0,77
2024-08-18,charts/k8s-metacollector,0.1.9,1
2024-08-18,charts/k8s-metacollector,0.1.8,1
2024-08-18,charts/k8s-metacollector,0.1.7,61
2024-08-18,charts/k8s-metacollector,0.1.6,61
2024-08-18,charts/k8s-metacollector,0.1.5,61
2024-08-18,charts/k8s-metacollector,0.1.4,61
2024-08-18,charts/k8s-metacollector,0.1.3,63
2024-08-18,charts/k8s-metacollector,0.1.2,74
2024-08-18,charts/k8s-metacollector,0.1.1,77
2024-08-18,charts/k8s-metacollector,0.1.0,77
2024-08-19,charts/k8s-metacollector,0.1.9,1
2024-08-19,charts/k8s-metacollector,0.1.8,1
2024-08-19,charts/k8s-metacollector,0.1.7,61
2024-08-19,charts/k8s-metacollector,0.1.6,61
2024-08-19,charts/k8s-metacollector,0.1.5,61
2024-08-19,charts/k8s-metacollector,0.1.4,61
2024-08-19,charts/k8s-metacollector,0.1.3,63
2024-08-19,charts/k8s-metacollector,0.1.2,74
2024-08-19,charts/k8s-metacollector,0.1.1,77
2024-08-19,charts/k8s-metacollector,0.1.0,77
2024-08-20,charts/k8s-metacollector,0.1.9,1
2024-08-20,charts/k8s-metacollector,0.1.8,1
2024-08-20,charts/k8s-metacollector,0.1.7,61
2024-08-20,charts/k8s-metacollector,0.1.6,61
2024-08-20,charts/k8s-metacollector,0.1.5,61
2024-08-20,charts/k8s-metacollector,0.1.4,61
2024-08-20,charts/k8s-metacollector,0.1.3,63
2024-08-20,charts/k8s-metacollector,0.1.2,74
2024-08-20,charts/k8s-metacollector,0.1.1,77
2024-08-20,charts/k8s-metacollector,0.1.0,77
2024-08-21,charts/k8s-metacollector,0.1.10,1
2024-08-21,charts/k8s-metacollector,0.1.9,1
2024-08-21,charts/k8s-metacollector,0.1.8,1
2024-08-21,charts/k8s-metacollector,0.1.7,61
2024-08-21,charts/k8s-metacollector,0.1.6,61
2024-08-21,charts/k8s-metacollector,0.1.5,61
2024-08-21,charts/k8s-metacollector,0.1.4,61
2024-08-21,charts/k8s-metacollector,0.1.3,63
2024-08-21,charts/k8s-metacollector,0.1.2,74
2024-08-21,charts/k8s-metacollector,0.1.1,77
2024-08-21,charts/k8s-metacollector,0.1.0,77
2024-08-22,charts/k8s-metacollector,0.1.10,1
2024-08-22,charts/k8s-metacollector,0.1.9,1
2024-08-22,charts/k8s-metacollector,0.1.8,1
2024-08-22,charts/k8s-metacollector,0.1.7,61
2024-08-22,charts/k8s-metacollector,0.1.6,61
2024-08-22,charts/k8s-metacollector,0.1.5,61
2024-08-22,charts/k8s-metacollector,0.1.4,61
2024-08-22,charts/k8s-metacollector,0.1.3,63
2024-08-22,charts/k8s-metacollector,0.1.2,74
2024-08-22,charts/k8s-metacollector,0.1.1,77
2024-08-22,charts/k8s-metacollector,0.1.0,77
2024-08-23,charts/k8s-metacollector,0.1.10,1
2024-08-23,charts/k8s-metacollector,0.1.9,1
2024-08-23,charts/k8s-metacollector,0.1.8,1
2024-08-23,charts/k8s-metacollector,0.1.7,61
2024-08-23,charts/k8s-metacollector,0.1.6,61
2024-08-23,charts/k8s-metacollector,0.1.5,61
2024-08-23,charts/k8s-metacollector,0.1.4,61
2024-08-23,charts/k8s-metacollector,0.1.3,63
2024-08-23,charts/k8s-metacollector,0.1.2,74
2024-08-23,charts/k8s-metacollector,0.1.1,77
2024-08-23,charts/k8s-metacollector,0.1.0,77
2024-08-24,charts/k8s-metacollector,0.1.10,1
2024-08-24,charts/k8s-metacollector,0.1.9,1
2024-08-24,charts/k8s-metacollector,0.1.8,1
2024-08-24,charts/k8s-metacollector,0.1.7,61
2024-08-24,charts/k8s-metacollector,0.1.6,61
2024-08-24,charts/k8s-metacollector,0.1.5,61
2024-08-24,charts/k8s-metacollector,0.1.4,61
2024-08-24,charts/k8s-metacollector,0.1.3,63
2024-08-24,charts/k8s-metacollector,0.1.2,74
2024-08-24,charts/k8s-metacollector,0.1.1,77
2024-08-24,charts/k8s-metacollector,0.1.0,77
2024-08-25,charts/k8s-metacollector,0.1.10,1
2024-08-25,charts/k8s-metacollector,0.1.9,1
2024-08-25,charts/k8s-metacollector,0.1.8,1
2024-08-25,charts/k8s-metacollector,0.1.7,61
2024-08-25,charts/k8s-metacollector,0.1.6,61
2024-08-25,charts/k8s-metacollector,0.1.5,61
2024-08-25,charts/k8s-metacollector,0.1.4,61
2024-08-25,charts/k8s-metacollector,0.1.3,63
2024-08-25,charts/k8s-metacollector,0.1.2,74
2024-08-25,charts/k8s-metacollector,0.1.1,77
2024-08-25,charts/k8s-metacollector,0.1.0,77
2024-08-26,charts/k8s-metacollector,0.1.10,1
2024-08-26,charts/k8s-metacollector,0.1.9,1
2024-08-26,charts/k8s-metacollector,0.1.8,1
2024-08-26,charts/k8s-metacollector,0.1.7,61
2024-08-26,charts/k8s-metacollector,0.1.6,61
2024-08-26,charts/k8s-metacollector,0.1.5,61
2024-08-26,charts/k8s-metacollector,0.1.4,61
2024-08-26,charts/k8s-metacollector,0.1.3,63
2024-08-26,charts/k8s-metacollector,0.1.2,74
2024-08-26,charts/k8s-metacollector,0.1.1,77
2024-08-26,charts/k8s-metacollector,0.1.0,77
2024-08-27,charts/k8s-metacollector,0.1.10,1
2024-08-27,charts/k8s-metacollector,0.1.9,1
2024-08-27,charts/k8s-metacollector,0.1.8,1
2024-08-27,charts/k8s-metacollector,0.1.7,61
2024-08-27,charts/k8s-metacollector,0.1.6,61
2024-08-27,charts/k8s-metacollector,0.1.5,61
2024-08-27,charts/k8s-metacollector,0.1.4,61
2024-08-27,charts/k8s-metacollector,0.1.3,63
2024-08-27,charts/k8s-metacollector,0.1.2,74
2024-08-27,charts/k8s-metacollector,0.1.1,77
2024-08-27,charts/k8s-metacollector,0.1.0,77
2024-08-28,charts/k8s-metacollector,0.1.10,1
2024-08-28,charts/k8s-metacollector,0.1.9,1
2024-08-28,charts/k8s-metacollector,0.1.8,1
2024-08-28,charts/k8s-metacollector,0.1.7,61
2024-08-28,charts/k8s-metacollector,0.1.6,61
2024-08-28,charts/k8s-metacollector,0.1.5,61
2024-08-28,charts/k8s-metacollector,0.1.4,61
2024-08-28,charts/k8s-metacollector,0.1.3,63
2024-08-28,charts/k8s-metacollector,0.1.2,74
2024-08-28,charts/k8s-metacollector,0.1.1,77
2024-08-28,charts/k8s-metacollector,0.1.0,77
2024-08-29,charts/k8s-metacollector,0.1.10,1
2024-08-29,charts/k8s-metacollector,0.1.9,1
2024-08-29,charts/k8s-metacollector,0.1.8,1
2024-08-29,charts/k8s-metacollector,0.1.7,61
2024-08-29,charts/k8s-metacollector,0.1.6,61
2024-08-29,charts/k8s-metacollector,0.1.5,61
2024-08-29,charts/k8s-metacollector,0.1.4,61
2024-08-29,charts/k8s-metacollector,0.1.3,63
2024-08-29,charts/k8s-metacollector,0.1.2,74
2024-08-29,charts/k8s-metacollector,0.1.1,77
2024-08-29,charts/k8s-metacollector,0.1.0,77
2024-08-30,charts/k8s-metacollector,0.1.10,1
2024-08-30,charts/k8s-metacollector,0.1.9,1
2024-08-30,charts/k8s-metacollector,0.1.8,1
2024-08-30,charts/k8s-metacollector,0.1.7,61
2024-08-30,charts/k8s-metacollector,0.1.6,61
2024-08-30,charts/k8s-metacollector,0.1.5,61
2024-08-30,charts/k8s-metacollector,0.1.4,61
2024-08-30,charts/k8s-metacollector,0.1.3,63
2024-08-30,charts/k8s-metacollector,0.1.2,74
2024-08-30,charts/k8s-metacollector,0.1.1,77
2024-08-30,charts/k8s-metacollector,0.1.0,77
2024-08-31,charts/k8s-metacollector,0.1.10,1
2024-08-31,charts/k8s-metacollector,0.1.9,1
2024-08-31,charts/k8s-metacollector,0.1.8,1
2024-08-31,charts/k8s-metacollector,0.1.7,61
2024-08-31,charts/k8s-metacollector,0.1.6,61
2024-08-31,charts/k8s-metacollector,0.1.5,61
2024-08-31,charts/k8s-metacollector,0.1.4,61
2024-08-31,charts/k8s-metacollector,0.1.3,63
2024-08-31,charts/k8s-metacollector,0.1.2,74
2024-08-31,charts/k8s-metacollector,0.1.1,77
2024-08-31,charts/k8s-metacollector,0.1.0,77
2024-09-01,charts/k8s-metacollector,0.1.10,1
2024-09-01,charts/k8s-metacollector,0.1.9,1
2024-09-01,charts/k8s-metacollector,0.1.8,1
2024-09-01,charts/k8s-metacollector,0.1.7,61
2024-09-01,charts/k8s-metacollector,0.1.6,61
2024-09-01,charts/k8s-metacollector,0.1.5,61
2024-09-01,charts/k8s-metacollector,0.1.4,61
2024-09-01,charts/k8s-metacollector,0.1.3,63
2024-09-01,charts/k8s-metacollector,0.1.2,74
2024-09-01,charts/k8s-metacollector,0.1.1,77
2024-09-01,charts/k8s-metacollector,0.1.0,77
2024-09-02,charts/k8s-metacollector,0.1.10,1
2024-09-02,charts/k8s-metacollector,0.1.9,1
2024-09-02,charts/k8s-metacollector,0.1.8,1
2024-09-02,charts/k8s-metacollector,0.1.7,61
2024-09-02,charts/k8s-metacollector,0.1.6,61
2024-09-02,charts/k8s-metacollector,0.1.5,61
2024-09-02,charts/k8s-metacollector,0.1.4,61
2024-09-02,charts/k8s-metacollector,0.1.3,63
2024-09-02,charts/k8s-metacollector,0.1.2,74
2024-09-02,charts/k8s-metacollector,0.1.1,77
2024-09-02,charts/k8s-metacollector,0.1.0,77
2024-09-03,charts/k8s-metacollector,0.1.10,1
2024-09-03,charts/k8s-metacollector,0.1.9,1
2024-09-03,charts/k8s-metacollector,0.1.8,1
2024-09-03,charts/k8s-metacollector,0.1.7,61
2024-09-03,charts/k8s-metacollector,0.1.6,61
2024-09-03,charts/k8s-metacollector,0.1.5,61
2024-09-03,charts/k8s-metacollector,0.1.4,61
2024-09-03,charts/k8s-metacollector,0.1.3,63
2024-09-03,charts/k8s-metacollector,0.1.2,74
2024-09-03,charts/k8s-metacollector,0.1.1,77
2024-09-03,charts/k8s-metacollector,0.1.0,77
2024-09-04,charts/k8s-metacollector,0.1.10,1
2024-09-04,charts/k8s-metacollector,0.1.9,1
2024-09-04,charts/k8s-metacollector,0.1.8,1
2024-09-04,charts/k8s-metacollector,0.1.7,61
2024-09-04,charts/k8s-metacollector,0.1.6,61
2024-09-04,charts/k8s-metacollector,0.1.5,61
2024-09-04,charts/k8s-metacollector,0.1.4,61
2024-09-04,charts/k8s-metacollector,0.1.3,63
2024-09-04,charts/k8s-metacollector,0.1.2,74
2024-09-04,charts/k8s-metacollector,0.1.1,77
2024-09-04,charts/k8s-metacollector,0.1.0,77
2024-09-05,charts/k8s-metacollector,0.1.10,1
2024-09-05,charts/k8s-metacollector,0.1.9,1
2024-09-05,charts/k8s-metacollector,0.1.8,1
2024-09-05,charts/k8s-metacollector,0.1.7,61
2024-09-05,charts/k8s-metacollector,0.1.6,61
2024-09-05,charts/k8s-metacollector,0.1.5,61
2024-09-05,charts/k8s-metacollector,0.1.4,61
2024-09-05,charts/k8s-metacollector,0.1.3,63
2024-09-05,charts/k8s-metacollector,0.1.2,74
2024-09-05,charts/k8s-metacollector,0.1.1,77
2024-09-05,charts/k8s-metacollector,0.1.0,77
2024-09-06,charts/k8s-metacollector,0.1.10,1
2024-09-06,charts/k8s-metacollector,0.1.9,1
2024-09-06,charts/k8s-metacollector,0.1.8,1
2024-09-06,charts/k8s-metacollector,0.1.7,61
2024-09-06,charts/k8s-metacollector,0.1.6,61
2024-09-06,charts/k8s-metacollector,0.1.5,61
2024-09-06,charts/k8s-metacollector,0.1.4,61
2024-09-06,charts/k8s-metacollector,0.1.3,63
2024-09-06,charts/k8s-metacollector,0.1.2,74
2024-09-06,charts/k8s-metacollector,0.1.1,77
2024-09-06,charts/k8s-metacollector,0.1.0,77
2024-09-07,charts/k8s-metacollector,0.1.10,1
2024-09-07,charts/k8s-metacollector,0.1.9,1
2024-09-07,charts/k8s-metacollector,0.1.8,1
2024-09-07,charts/k8s-metacollector,0.1.7,61
2024-09-07,charts/k8s-metacollector,0.1.6,61
2024-09-07,charts/k8s-metacollector,0.1.5,61
2024-09-07,charts/k8s-metacollector,0.1.4,61
2024-09-07,charts/k8s-metacollector,0.1.3,63
2024-09-07,charts/k8s-metacollector,0.1.2,74
2024-09-07,charts/k8s-metacollector,0.1.1,77
2024-09-07,charts/k8s-metacollector,0.1.0,77
2024-09-08,charts/k8s-metacollector,0.1.10,1
2024-09-08,charts/k8s-metacollector,0.1.9,1
2024-09-08,charts/k8s-metacollector,0.1.8,1
2024-09-08,charts/k8s-metacollector,0.1.7,61
2024-09-08,charts/k8s-metacollector,0.1.6,61
2024-09-08,charts/k8s-metacollector,0.1.5,61
2024-09-08,charts/k8s-metacollector,0.1.4,61
2024-09-08,charts/k8s-metacollector,0.1.3,63
2024-09-08,charts/k8s-metacollector,0.1.2,74
2024-09-08,charts/k8s-metacollector,0.1.1,77
2024-09-08,charts/k8s-metacollector,0.1.0,77
2024-09-09,charts/k8s-metacollector,0.1.10,1
2024-09-09,charts/k8s-metacollector,0.1.9,1
2024-09-09,charts/k8s-metacollector,0.1.8,1
2024-09-09,charts/k8s-metacollector,0.1.7,61
2024-09-09,charts/k8s-metacollector,0.1.6,61
2024-09-09,charts/k8s-metacollector,0.1.5,61
2024-09-09,charts/k8s-metacollector,0.1.4,61
2024-09-09,charts/k8s-metacollector,0.1.3,63
2024-09-09,charts/k8s-metacollector,0.1.2,74
2024-09-09,charts/k8s-metacollector,0.1.1,77
2024-09-09,charts/k8s-metacollector,0.1.0,77
2024-09-10,charts/k8s-metacollector,0.1.10,1
2024-09-10,charts/k8s-metacollector,0.1.9,1
2024-09-10,charts/k8s-metacollector,0.1.8,1
2024-09-10,charts/k8s-metacollector,0.1.7,61
2024-09-10,charts/k8s-metacollector,0.1.6,61
2024-09-10,charts/k8s-metacollector,0.1.5,61
2024-09-10,charts/k8s-metacollector,0.1.4,61
2024-09-10,charts/k8s-metacollector,0.1.3,63
2024-09-10,charts/k8s-metacollector,0.1.2,74
2024-09-10,charts/k8s-metacollector,0.1.1,77
2024-09-10,charts/k8s-metacollector,0.1.0,77
2024-09-11,charts/k8s-metacollector,0.1.10,1
2024-09-11,charts/k8s-metacollector,0.1.9,1
2024-09-11,charts/k8s-metacollector,0.1.8,1
2024-09-11,charts/k8s-metacollector,0.1.7,61
2024-09-11,charts/k8s-metacollector,0.1.6,61
2024-09-11,charts/k8s-metacollector,0.1.5,61
2024-09-11,charts/k8s-metacollector,0.1.4,61
2024-09-11,charts/k8s-metacollector,0.1.3,63
2024-09-11,charts/k8s-metacollector,0.1.2,74
2024-09-11,charts/k8s-metacollector,0.1.1,77
2024-09-11,charts/k8s-metacollector,0.1.0,77
2024-09-12,charts/k8s-metacollector,0.1.10,1
2024-09-12,charts/k8s-metacollector,0.1.9,1
2024-09-12,charts/k8s-metacollector,0.1.8,1
2024-09-12,charts/k8s-metacollector,0.1.7,61
2024-09-12,charts/k8s-metacollector,0.1.6,61
2024-09-12,charts/k8s-metacollector,0.1.5,61
2024-09-12,charts/k8s-metacollector,0.1.4,61
2024-09-12,charts/k8s-metacollector,0.1.3,63
2024-09-12,charts/k8s-metacollector,0.1.2,74
2024-09-12,charts/k8s-metacollector,0.1.1,77
2024-09-12,charts/k8s-metacollector,0.1.0,77
2024-09-13,charts/k8s-metacollector,0.1.10,1
2024-09-13,charts/k8s-metacollector,0.1.9,1
2024-09-13,charts/k8s-metacollector,0.1.8,1
2024-09-13,charts/k8s-metacollector,0.1.7,61
2024-09-13,charts/k8s-metacollector,0.1.6,61
2024-09-13,charts/k8s-metacollector,0.1.5,61
2024-09-13,charts/k8s-metacollector,0.1.4,61
2024-09-13,charts/k8s-metacollector,0.1.3,63
2024-09-13,charts/k8s-metacollector,0.1.2,74
2024-09-13,charts/k8s-metacollector,0.1.1,77
2024-09-13,charts/k8s-metacollector,0.1.0,77
2024-09-14,charts/k8s-metacollector,0.1.10,1
2024-09-14,charts/k8s-metacollector,0.1.9,1
2024-09-14,charts/k8s-metacollector,0.1.8,1
2024-09-14,charts/k8s-metacollector,0.1.7,61
2024-09-14,charts/k8s-metacollector,0.1.6,61
2024-09-14,charts/k8s-metacollector,0.1.5,61
2024-09-14,charts/k8s-metacollector,0.1.4,61
2024-09-14,charts/k8s-metacollector,0.1.3,63
2024-09-14,charts/k8s-metacollector,0.1.2,74
2024-09-14,charts/k8s-metacollector,0.1.1,77
2024-09-14,charts/k8s-metacollector,0.1.0,77
2024-09-15,charts/k8s-metacollector,0.1.10,1
2024-09-15,charts/k8s-metacollector,0.1.9,1
2024-09-15,charts/k8s-metacollector,0.1.8,1
2024-09-15,charts/k8s-metacollector,0.1.7,61
2024-09-15,charts/k8s-metacollector,0.1.6,61
2024-09-15,charts/k8s-metacollector,0.1.5,61
2024-09-15,charts/k8s-metacollector,0.1.4,61
2024-09-15,charts/k8s-metacollector,0.1.3,63
2024-09-15,charts/k8s-metacollector,0.1.2,74
2024-09-15,charts/k8s-metacollector,0.1.1,77
2024-09-15,charts/k8s-metacollector,0.1.0,77
2024-09-16,charts/k8s-metacollector,0.1.10,2
2024-09-16,charts/k8s-metacollector,0.1.9,2
2024-09-16,charts/k8s-metacollector,0.1.8,2
2024-09-16,charts/k8s-metacollector,0.1.7,62
2024-09-16,charts/k8s-metacollector,0.1.6,62
2024-09-16,charts/k8s-metacollector,0.1.5,62
2024-09-16,charts/k8s-metacollector,0.1.4,62
2024-09-16,charts/k8s-metacollector,0.1.3,64
2024-09-16,charts/k8s-metacollector,0.1.2,75
2024-09-16,charts/k8s-metacollector,0.1.1,78
2024-09-16,charts/k8s-metacollector,0.1.0,78
2024-09-17,charts/k8s-metacollector,0.1.10,2
2024-09-17,charts/k8s-metacollector,0.1.9,2
2024-09-17,charts/k8s-metacollector,0.1.8,2
2024-09-17,charts/k8s-metacollector,0.1.7,62
2024-09-17,charts/k8s-metacollector,0.1.6,62
2024-09-17,charts/k8s-metacollector,0.1.5,62
2024-09-17,charts/k8s-metacollector,0.1.4,62
2024-09-17,charts/k8s-metacollector,0.1.3,64
2024-09-17,charts/k8s-metacollector,0.1.2,75
2024-09-17,charts/k8s-metacollector,0.1.1,78
2024-09-17,charts/k8s-metacollector,0.1.0,78
2024-09-18,charts/k8s-metacollector,0.1.10,2
2024-09-18,charts/k8s-metacollector,0.1.9,2
2024-09-18,charts/k8s-metacollector,0.1.8,2
2024-09-18,charts/k8s-metacollector,0.1.7,62
2024-09-18,charts/k8s-metacollector,0.1.6,62
2024-09-18,charts/k8s-metacollector,0.1.5,62
2024-09-18,charts/k8s-metacollector,0.1.4,62
2024-09-18,charts/k8s-metacollector,0.1.3,64
2024-09-18,charts/k8s-metacollector,0.1.2,75
2024-09-18,charts/k8s-metacollector,0.1.1,78
2024-09-18,charts/k8s-metacollector,0.1.0,78
2024-09-19,charts/k8s-metacollector,0.1.10,2
2024-09-19,charts/k8s-metacollector,0.1.9,2
2024-09-19,charts/k8s-metacollector,0.1.8,2
2024-09-19,charts/k8s-metacollector,0.1.7,62
2024-09-19,charts/k8s-metacollector,0.1.6,62
2024-09-19,charts/k8s-metacollector,0.1.5,62
2024-09-19,charts/k8s-metacollector,0.1.4,62
2024-09-19,charts/k8s-metacollector,0.1.3,64
2024-09-19,charts/k8s-metacollector,0.1.2,75
2024-09-19,charts/k8s-metacollector,0.1.1,78
