Date,Package,Version,Count
2024-07-17,rules/falco-deprecated-rules,3.0.0,238
2024-07-17,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-17,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-17,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-18,rules/falco-deprecated-rules,3.0.0,238
2024-07-18,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-18,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-18,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-19,rules/falco-deprecated-rules,3.0.0,238
2024-07-19,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-19,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-19,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-20,rules/falco-deprecated-rules,3.0.0,238
2024-07-20,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-20,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-20,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-21,rules/falco-deprecated-rules,3.0.0,238
2024-07-21,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-21,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-21,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-22,rules/falco-deprecated-rules,3.0.0,238
2024-07-22,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-22,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-22,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-23,rules/falco-deprecated-rules,3.0.0,238
2024-07-23,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-23,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-23,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-24,rules/falco-deprecated-rules,3.0.0,238
2024-07-24,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-24,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-24,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-25,rules/falco-deprecated-rules,3.0.0,238
2024-07-25,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-25,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-25,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-26,rules/falco-deprecated-rules,3.0.0,238
2024-07-26,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-26,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-26,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-27,rules/falco-deprecated-rules,3.0.0,238
2024-07-27,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-27,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-27,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-28,rules/falco-deprecated-rules,3.0.0,238
2024-07-28,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-28,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-28,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-29,rules/falco-deprecated-rules,3.0.0,238
2024-07-29,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-29,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-29,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-30,rules/falco-deprecated-rules,3.0.0,238
2024-07-30,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-30,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-30,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-07-31,rules/falco-deprecated-rules,3.0.0,238
2024-07-31,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-07-31,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-07-31,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-02,rules/falco-deprecated-rules,3.0.0,238
2024-08-02,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-02,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-02,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-03,rules/falco-deprecated-rules,3.0.0,238
2024-08-03,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-03,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-03,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-04,rules/falco-deprecated-rules,3.0.0,238
2024-08-04,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-04,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-04,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-05,rules/falco-deprecated-rules,3.0.0,238
2024-08-05,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-05,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-05,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-06,rules/falco-deprecated-rules,3.0.0,238
2024-08-06,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-06,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-06,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-07,rules/falco-deprecated-rules,3.0.0,238
2024-08-07,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-07,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-07,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-08,rules/falco-deprecated-rules,3.0.0,238
2024-08-08,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-08,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-08,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-09,rules/falco-deprecated-rules,3.0.0,238
2024-08-09,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-09,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-09,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-10,rules/falco-deprecated-rules,3.0.0,238
2024-08-10,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-10,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-10,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-11,rules/falco-deprecated-rules,3.0.0,238
2024-08-11,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-11,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-11,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-12,rules/falco-deprecated-rules,3.0.0,238
2024-08-12,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-12,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-12,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-13,rules/falco-deprecated-rules,3.0.0,238
2024-08-13,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-13,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-13,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-15,rules/falco-deprecated-rules,3.0.0,238
2024-08-15,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-15,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-15,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-16,rules/falco-deprecated-rules,3.0.0,238
2024-08-16,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-16,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-16,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-17,rules/falco-deprecated-rules,3.0.0,238
2024-08-17,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-17,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-17,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-18,rules/falco-deprecated-rules,3.0.0,238
2024-08-18,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-18,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-18,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-19,rules/falco-deprecated-rules,3.0.0,238
2024-08-19,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-19,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-19,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-20,rules/falco-deprecated-rules,3.0.0,238
2024-08-20,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-20,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-20,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-21,rules/falco-deprecated-rules,3.0.0,238
2024-08-21,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-21,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-21,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-22,rules/falco-deprecated-rules,3.0.0,238
2024-08-22,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-22,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-22,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-23,rules/falco-deprecated-rules,3.0.0,238
2024-08-23,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-23,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-23,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-24,rules/falco-deprecated-rules,3.0.0,238
2024-08-24,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-24,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-24,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-25,rules/falco-deprecated-rules,3.0.0,238
2024-08-25,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-25,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-25,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-26,rules/falco-deprecated-rules,3.0.0,238
2024-08-26,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-26,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-26,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-27,rules/falco-deprecated-rules,3.0.0,238
2024-08-27,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-27,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-27,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-28,rules/falco-deprecated-rules,3.0.0,238
2024-08-28,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-28,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-28,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-29,rules/falco-deprecated-rules,3.0.0,238
2024-08-29,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-29,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-29,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-30,rules/falco-deprecated-rules,3.0.0,238
2024-08-30,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-30,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-30,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-08-31,rules/falco-deprecated-rules,3.0.0,238
2024-08-31,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-08-31,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-08-31,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-01,rules/falco-deprecated-rules,3.0.0,238
2024-09-01,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-01,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-01,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-02,rules/falco-deprecated-rules,3.0.0,238
2024-09-02,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-02,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-02,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-03,rules/falco-deprecated-rules,3.0.0,238
2024-09-03,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-03,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-03,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-04,rules/falco-deprecated-rules,3.0.0,238
2024-09-04,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-04,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-04,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-05,rules/falco-deprecated-rules,3.0.0,238
2024-09-05,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-05,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-05,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-06,rules/falco-deprecated-rules,3.0.0,238
2024-09-06,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-06,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-06,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-07,rules/falco-deprecated-rules,3.0.0,238
2024-09-07,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-07,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-07,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-08,rules/falco-deprecated-rules,3.0.0,238
2024-09-08,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-08,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-08,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-09,rules/falco-deprecated-rules,3.0.0,238
2024-09-09,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-09,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-09,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-10,rules/falco-deprecated-rules,3.0.0,238
2024-09-10,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-10,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-10,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-11,rules/falco-deprecated-rules,3.0.0,238
2024-09-11,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-11,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-11,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-12,rules/falco-deprecated-rules,3.0.0,238
2024-09-12,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-12,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-12,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-13,rules/falco-deprecated-rules,3.0.0,238
2024-09-13,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-13,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-13,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-14,rules/falco-deprecated-rules,3.0.0,238
2024-09-14,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-14,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-14,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-15,rules/falco-deprecated-rules,3.0.0,238
2024-09-15,rules/falco-deprecated-rules,3.0.0-rc1,65
2024-09-15,rules/falco-deprecated-rules,2.0.0-rc2,111
2024-09-15,rules/falco-deprecated-rules,2.0.0-rc1,110
2024-09-16,rules/falco-deprecated-rules,3.0.0,242
2024-09-16,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-16,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-16,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-17,rules/falco-deprecated-rules,3.0.0,242
2024-09-17,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-17,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-17,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-18,rules/falco-deprecated-rules,3.0.0,242
2024-09-18,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-18,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-18,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-19,rules/falco-deprecated-rules,3.0.0,242
2024-09-19,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-19,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-19,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-20,rules/falco-deprecated-rules,3.0.0,242
2024-09-20,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-20,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-20,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-21,rules/falco-deprecated-rules,3.0.0,242
2024-09-21,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-21,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-21,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-22,rules/falco-deprecated-rules,3.0.0,242
2024-09-22,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-22,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-22,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-23,rules/falco-deprecated-rules,3.0.0,242
2024-09-23,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-23,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-23,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-24,rules/falco-deprecated-rules,3.0.0,242
2024-09-24,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-24,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-24,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-25,rules/falco-deprecated-rules,3.0.0,242
2024-09-25,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-25,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-25,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-26,rules/falco-deprecated-rules,3.0.0,242
2024-09-26,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-26,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-26,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-27,rules/falco-deprecated-rules,3.0.0,242
2024-09-27,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-27,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-27,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-28,rules/falco-deprecated-rules,3.0.0,242
2024-09-28,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-28,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-28,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-29,rules/falco-deprecated-rules,3.0.0,242
2024-09-29,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-29,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-29,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-09-30,rules/falco-deprecated-rules,3.0.0,242
2024-09-30,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-09-30,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-09-30,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-01,rules/falco-deprecated-rules,3.0.0,242
2024-10-01,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-01,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-01,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-02,rules/falco-deprecated-rules,3.0.0,242
2024-10-02,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-02,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-02,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-03,rules/falco-deprecated-rules,3.0.0,242
2024-10-03,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-03,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-03,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-04,rules/falco-deprecated-rules,3.0.0,242
2024-10-04,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-04,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-04,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-05,rules/falco-deprecated-rules,3.0.0,242
2024-10-05,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-05,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-05,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-06,rules/falco-deprecated-rules,3.0.0,242
2024-10-06,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-06,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-06,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-07,rules/falco-deprecated-rules,3.0.0,242
2024-10-07,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-07,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-07,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-08,rules/falco-deprecated-rules,3.0.0,242
2024-10-08,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-08,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-08,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-09,rules/falco-deprecated-rules,3.0.0,242
2024-10-09,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-09,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-09,rules/falco-deprecated-rules,2.0.0-rc1,111
2024-10-10,rules/falco-deprecated-rules,3.0.0,242
2024-10-10,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-10,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-10,rules/falco-deprecated-rules,2.0.0-rc1,112
2024-10-11,rules/falco-deprecated-rules,3.0.0,242
2024-10-11,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-11,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-11,rules/falco-deprecated-rules,2.0.0-rc1,112
2024-10-12,rules/falco-deprecated-rules,3.0.0,242
2024-10-12,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-12,rules/falco-deprecated-rules,2.0.0-rc2,112
2024-10-12,rules/falco-deprecated-rules,2.0.0-rc1,112
2024-10-13,rules/falco-deprecated-rules,3.0.0,242
2024-10-13,rules/falco-deprecated-rules,3.0.0-rc1,66
2024-10-13,rules/falco-deprecated-rules,2.0.0-rc1,112
