Date,Package,Version,Count
2025-03-23,plugin/okta,0.8.0,607
2025-03-23,plugin/okta,0.7.0,314
2025-03-23,plugin/okta,0.6.0,295
2025-03-23,plugin/okta,0.5.0,379
2025-03-24,plugin/okta,0.11.1,95
2025-03-24,plugin/okta,0.10.0,531
2025-03-24,plugin/okta,0.9.0,140
2025-03-24,plugin/okta,0.8.1,410
2025-03-24,plugin/okta,0.8.0,607
2025-03-24,plugin/okta,0.7.0,314
2025-03-24,plugin/okta,0.6.0,295
2025-03-24,plugin/okta,0.5.0,379
2025-03-25,plugin/okta,0.11.1,97
2025-03-25,plugin/okta,0.10.0,531
2025-03-25,plugin/okta,0.9.0,140
2025-03-25,plugin/okta,0.8.1,410
2025-03-25,plugin/okta,0.8.0,607
2025-03-25,plugin/okta,0.7.0,314
2025-03-25,plugin/okta,0.6.0,295
2025-03-25,plugin/okta,0.5.0,379
2025-03-26,plugin/okta,0.11.1,97
2025-03-26,plugin/okta,0.10.0,531
2025-03-26,plugin/okta,0.9.0,140
2025-03-26,plugin/okta,0.8.1,410
2025-03-26,plugin/okta,0.8.0,607
2025-03-26,plugin/okta,0.7.0,314
2025-03-26,plugin/okta,0.6.0,295
2025-03-26,plugin/okta,0.5.0,379
2025-03-27,plugin/okta,0.11.1,97
2025-03-27,plugin/okta,0.10.0,531
2025-03-27,plugin/okta,0.9.0,140
2025-03-27,plugin/okta,0.8.1,410
2025-03-27,plugin/okta,0.8.0,607
2025-03-27,plugin/okta,0.7.0,314
2025-03-27,plugin/okta,0.6.0,295
2025-03-27,plugin/okta,0.5.0,379
2025-03-28,plugin/okta,0.11.1,97
2025-03-28,plugin/okta,0.10.0,531
2025-03-28,plugin/okta,0.9.0,140
2025-03-28,plugin/okta,0.8.1,410
2025-03-28,plugin/okta,0.8.0,607
2025-03-28,plugin/okta,0.7.0,314
2025-03-28,plugin/okta,0.6.0,295
2025-03-28,plugin/okta,0.5.0,379
2025-03-29,plugin/okta,0.11.1,97
2025-03-29,plugin/okta,0.10.0,531
2025-03-29,plugin/okta,0.9.0,140
2025-03-29,plugin/okta,0.8.1,410
2025-03-29,plugin/okta,0.8.0,607
2025-03-29,plugin/okta,0.7.0,314
2025-03-29,plugin/okta,0.6.0,295
2025-03-29,plugin/okta,0.5.0,379
2025-03-30,plugin/okta,0.11.1,97
2025-03-30,plugin/okta,0.10.0,531
2025-03-30,plugin/okta,0.9.0,140
2025-03-30,plugin/okta,0.8.1,410
2025-03-30,plugin/okta,0.8.0,607
2025-03-30,plugin/okta,0.7.0,314
2025-03-30,plugin/okta,0.6.0,295
2025-03-30,plugin/okta,0.5.0,379
2025-03-31,plugin/okta,0.11.1,97
2025-03-31,plugin/okta,0.10.0,531
2025-03-31,plugin/okta,0.9.0,140
2025-03-31,plugin/okta,0.8.1,410
2025-03-31,plugin/okta,0.8.0,607
2025-03-31,plugin/okta,0.7.0,314
2025-03-31,plugin/okta,0.6.0,295
2025-03-31,plugin/okta,0.5.0,379
2025-04-01,plugin/okta,0.11.1,100
2025-04-01,plugin/okta,0.10.0,531
2025-04-01,plugin/okta,0.9.0,140
2025-04-01,plugin/okta,0.8.1,410
2025-04-01,plugin/okta,0.8.0,607
2025-04-01,plugin/okta,0.7.0,314
2025-04-01,plugin/okta,0.6.0,295
2025-04-01,plugin/okta,0.5.0,379
2025-04-02,plugin/okta,0.11.1,100
2025-04-02,plugin/okta,0.10.0,531
2025-04-02,plugin/okta,0.9.0,140
2025-04-02,plugin/okta,0.8.1,410
2025-04-02,plugin/okta,0.8.0,607
2025-04-02,plugin/okta,0.7.0,314
2025-04-02,plugin/okta,0.6.0,295
2025-04-02,plugin/okta,0.5.0,379
2025-04-03,plugin/okta,0.11.1,100
2025-04-03,plugin/okta,0.10.0,531
2025-04-03,plugin/okta,0.9.0,140
2025-04-03,plugin/okta,0.8.1,410
2025-04-03,plugin/okta,0.8.0,607
2025-04-03,plugin/okta,0.7.0,314
2025-04-03,plugin/okta,0.6.0,295
2025-04-03,plugin/okta,0.5.0,379
2025-04-04,plugin/okta,0.11.1,100
2025-04-04,plugin/okta,0.10.0,531
2025-04-04,plugin/okta,0.9.0,140
2025-04-04,plugin/okta,0.8.1,410
2025-04-04,plugin/okta,0.8.0,607
2025-04-04,plugin/okta,0.7.0,314
2025-04-04,plugin/okta,0.6.0,295
2025-04-04,plugin/okta,0.5.0,379
2025-04-05,plugin/okta,0.11.1,100
2025-04-05,plugin/okta,0.10.0,531
2025-04-05,plugin/okta,0.9.0,140
2025-04-05,plugin/okta,0.8.1,410
2025-04-05,plugin/okta,0.8.0,607
2025-04-05,plugin/okta,0.7.0,314
2025-04-05,plugin/okta,0.6.0,295
2025-04-05,plugin/okta,0.5.0,379
2025-04-06,plugin/okta,0.11.1,100
2025-04-06,plugin/okta,0.10.0,531
2025-04-06,plugin/okta,0.9.0,140
2025-04-06,plugin/okta,0.8.1,410
2025-04-06,plugin/okta,0.8.0,607
2025-04-06,plugin/okta,0.7.0,314
2025-04-06,plugin/okta,0.6.0,295
2025-04-06,plugin/okta,0.5.0,379
2025-04-07,plugin/okta,0.11.1,100
2025-04-07,plugin/okta,0.10.0,531
2025-04-07,plugin/okta,0.9.0,140
2025-04-07,plugin/okta,0.8.1,410
2025-04-07,plugin/okta,0.8.0,607
2025-04-07,plugin/okta,0.7.0,314
2025-04-07,plugin/okta,0.6.0,295
2025-04-07,plugin/okta,0.5.0,379
2025-04-08,plugin/okta,0.11.1,100
2025-04-08,plugin/okta,0.10.0,531
2025-04-08,plugin/okta,0.9.0,140
2025-04-08,plugin/okta,0.8.1,410
2025-04-08,plugin/okta,0.8.0,607
2025-04-08,plugin/okta,0.7.0,314
2025-04-08,plugin/okta,0.6.0,295
2025-04-08,plugin/okta,0.5.0,379
2025-04-09,plugin/okta,0.11.1,100
2025-04-09,plugin/okta,0.10.0,531
2025-04-09,plugin/okta,0.9.0,140
2025-04-09,plugin/okta,0.8.1,413
2025-04-09,plugin/okta,0.8.0,607
2025-04-09,plugin/okta,0.7.0,314
2025-04-09,plugin/okta,0.6.0,295
2025-04-09,plugin/okta,0.5.0,379
2025-04-10,plugin/okta,0.11.1,100
2025-04-10,plugin/okta,0.10.0,531
2025-04-10,plugin/okta,0.9.0,140
2025-04-10,plugin/okta,0.8.1,413
2025-04-10,plugin/okta,0.8.0,607
2025-04-10,plugin/okta,0.7.0,314
2025-04-10,plugin/okta,0.6.0,295
2025-04-10,plugin/okta,0.5.0,379
2025-04-11,plugin/okta,0.11.1,100
2025-04-11,plugin/okta,0.10.0,531
2025-04-11,plugin/okta,0.9.0,140
2025-04-11,plugin/okta,0.8.1,413
2025-04-11,plugin/okta,0.8.0,607
2025-04-11,plugin/okta,0.7.0,314
2025-04-11,plugin/okta,0.6.0,295
2025-04-11,plugin/okta,0.5.0,379
2025-04-12,plugin/okta,0.11.1,101
2025-04-12,plugin/okta,0.10.0,531
2025-04-12,plugin/okta,0.9.0,140
2025-04-12,plugin/okta,0.8.1,413
2025-04-12,plugin/okta,0.8.0,607
2025-04-12,plugin/okta,0.7.0,314
2025-04-12,plugin/okta,0.6.0,295
2025-04-12,plugin/okta,0.5.0,379
2025-04-13,plugin/okta,0.11.1,101
2025-04-13,plugin/okta,0.10.0,531
2025-04-13,plugin/okta,0.9.0,140
2025-04-13,plugin/okta,0.8.1,413
2025-04-13,plugin/okta,0.8.0,607
2025-04-13,plugin/okta,0.7.0,314
2025-04-13,plugin/okta,0.6.0,295
2025-04-13,plugin/okta,0.5.0,379
2025-04-14,plugin/okta,0.11.1,101
2025-04-14,plugin/okta,0.10.0,531
2025-04-14,plugin/okta,0.9.0,140
2025-04-14,plugin/okta,0.8.1,419
2025-04-14,plugin/okta,0.8.0,607
2025-04-14,plugin/okta,0.7.0,314
2025-04-14,plugin/okta,0.6.0,295
2025-04-14,plugin/okta,0.5.0,379
2025-04-15,plugin/okta,0.11.1,101
2025-04-15,plugin/okta,0.10.0,531
2025-04-15,plugin/okta,0.9.0,140
2025-04-15,plugin/okta,0.8.1,419
2025-04-15,plugin/okta,0.8.0,607
2025-04-15,plugin/okta,0.7.0,314
2025-04-15,plugin/okta,0.6.0,295
2025-04-15,plugin/okta,0.5.0,379
2025-04-16,plugin/okta,0.11.1,101
2025-04-16,plugin/okta,0.10.0,531
2025-04-16,plugin/okta,0.9.0,140
2025-04-16,plugin/okta,0.8.1,419
2025-04-16,plugin/okta,0.8.0,607
2025-04-16,plugin/okta,0.7.0,314
2025-04-16,plugin/okta,0.6.0,295
2025-04-16,plugin/okta,0.5.0,379
2025-04-17,plugin/okta,0.11.1,101
2025-04-17,plugin/okta,0.10.0,531
2025-04-17,plugin/okta,0.9.0,140
2025-04-17,plugin/okta,0.8.1,419
2025-04-17,plugin/okta,0.8.0,607
2025-04-17,plugin/okta,0.7.0,314
2025-04-17,plugin/okta,0.6.0,295
2025-04-17,plugin/okta,0.5.0,379
2025-04-18,plugin/okta,0.11.1,103
2025-04-18,plugin/okta,0.10.0,531
2025-04-18,plugin/okta,0.9.0,140
2025-04-18,plugin/okta,0.8.1,419
2025-04-18,plugin/okta,0.8.0,607
2025-04-18,plugin/okta,0.7.0,314
2025-04-18,plugin/okta,0.6.0,295
2025-04-18,plugin/okta,0.5.0,379
2025-04-19,plugin/okta,0.11.1,103
2025-04-19,plugin/okta,0.10.0,531
2025-04-19,plugin/okta,0.9.0,140
2025-04-19,plugin/okta,0.8.1,419
2025-04-19,plugin/okta,0.8.0,607
2025-04-19,plugin/okta,0.7.0,314
2025-04-19,plugin/okta,0.6.0,295
2025-04-19,plugin/okta,0.5.0,379
2025-04-20,plugin/okta,0.11.1,103
2025-04-20,plugin/okta,0.10.0,531
2025-04-20,plugin/okta,0.9.0,140
2025-04-20,plugin/okta,0.8.1,419
2025-04-20,plugin/okta,0.8.0,607
2025-04-20,plugin/okta,0.7.0,314
2025-04-20,plugin/okta,0.6.0,295
2025-04-20,plugin/okta,0.5.0,379
2025-04-21,plugin/okta,0.11.1,103
2025-04-21,plugin/okta,0.10.0,531
2025-04-21,plugin/okta,0.9.0,140
2025-04-21,plugin/okta,0.8.1,419
2025-04-21,plugin/okta,0.8.0,607
2025-04-21,plugin/okta,0.7.0,314
2025-04-21,plugin/okta,0.6.0,295
2025-04-21,plugin/okta,0.5.0,379
2025-04-22,plugin/okta,0.11.1,103
2025-04-22,plugin/okta,0.10.0,531
2025-04-22,plugin/okta,0.9.0,140
2025-04-22,plugin/okta,0.8.1,419
2025-04-22,plugin/okta,0.8.0,607
2025-04-22,plugin/okta,0.7.0,314
2025-04-22,plugin/okta,0.6.0,295
2025-04-22,plugin/okta,0.5.0,379
2025-04-23,plugin/okta,0.11.1,103
2025-04-23,plugin/okta,0.10.0,531
2025-04-23,plugin/okta,0.9.0,140
2025-04-23,plugin/okta,0.8.1,419
2025-04-23,plugin/okta,0.8.0,607
2025-04-23,plugin/okta,0.7.0,314
2025-04-23,plugin/okta,0.6.0,295
2025-04-23,plugin/okta,0.5.0,379
2025-04-24,plugin/okta,0.11.1,104
2025-04-24,plugin/okta,0.10.0,531
2025-04-24,plugin/okta,0.9.0,140
2025-04-24,plugin/okta,0.8.1,419
2025-04-24,plugin/okta,0.8.0,607
2025-04-24,plugin/okta,0.7.0,314
2025-04-24,plugin/okta,0.6.0,295
2025-04-24,plugin/okta,0.5.0,379
2025-04-25,plugin/okta,0.11.1,104
2025-04-25,plugin/okta,0.10.0,531
2025-04-25,plugin/okta,0.9.0,140
2025-04-25,plugin/okta,0.8.1,419
2025-04-25,plugin/okta,0.8.0,607
2025-04-25,plugin/okta,0.7.0,314
2025-04-25,plugin/okta,0.6.0,295
2025-04-25,plugin/okta,0.5.0,379
2025-04-26,plugin/okta,0.11.1,104
2025-04-26,plugin/okta,0.10.0,531
2025-04-26,plugin/okta,0.9.0,140
2025-04-26,plugin/okta,0.8.1,419
2025-04-26,plugin/okta,0.8.0,607
2025-04-26,plugin/okta,0.7.0,314
2025-04-26,plugin/okta,0.6.0,295
2025-04-26,plugin/okta,0.5.0,379
2025-04-27,plugin/okta,0.11.1,104
2025-04-27,plugin/okta,0.10.0,531
2025-04-27,plugin/okta,0.9.0,140
2025-04-27,plugin/okta,0.8.1,419
2025-04-27,plugin/okta,0.8.0,607
2025-04-27,plugin/okta,0.7.0,314
2025-04-27,plugin/okta,0.6.0,295
2025-04-27,plugin/okta,0.5.0,379
2025-04-28,plugin/okta,0.11.1,104
2025-04-28,plugin/okta,0.10.0,531
2025-04-28,plugin/okta,0.9.0,140
2025-04-28,plugin/okta,0.8.1,419
2025-04-28,plugin/okta,0.8.0,607
2025-04-28,plugin/okta,0.7.0,314
2025-04-28,plugin/okta,0.6.0,295
2025-04-28,plugin/okta,0.5.0,379
2025-04-29,plugin/okta,0.11.1,104
2025-04-29,plugin/okta,0.10.0,531
2025-04-29,plugin/okta,0.9.0,140
2025-04-29,plugin/okta,0.8.1,419
2025-04-29,plugin/okta,0.8.0,607
2025-04-29,plugin/okta,0.7.0,314
2025-04-29,plugin/okta,0.6.0,295
2025-04-29,plugin/okta,0.5.0,379
2025-04-30,plugin/okta,0.11.1,109
2025-04-30,plugin/okta,0.10.0,531
2025-04-30,plugin/okta,0.9.0,140
2025-04-30,plugin/okta,0.8.1,419
2025-04-30,plugin/okta,0.8.0,607
2025-04-30,plugin/okta,0.7.0,314
2025-04-30,plugin/okta,0.6.0,295
2025-04-30,plugin/okta,0.5.0,379
2025-05-01,plugin/okta,0.11.1,109
2025-05-01,plugin/okta,0.10.0,531
2025-05-01,plugin/okta,0.9.0,140
2025-05-01,plugin/okta,0.8.1,419
2025-05-01,plugin/okta,0.8.0,607
2025-05-01,plugin/okta,0.7.0,314
2025-05-01,plugin/okta,0.6.0,295
2025-05-01,plugin/okta,0.5.0,379
2025-05-02,plugin/okta,0.11.1,109
2025-05-02,plugin/okta,0.10.0,531
2025-05-02,plugin/okta,0.9.0,140
2025-05-02,plugin/okta,0.8.1,419
2025-05-02,plugin/okta,0.8.0,607
2025-05-02,plugin/okta,0.7.0,314
2025-05-02,plugin/okta,0.6.0,295
2025-05-02,plugin/okta,0.5.0,379
2025-05-03,plugin/okta,0.11.1,109
2025-05-03,plugin/okta,0.10.0,531
2025-05-03,plugin/okta,0.9.0,140
2025-05-03,plugin/okta,0.8.1,419
2025-05-03,plugin/okta,0.8.0,607
2025-05-03,plugin/okta,0.7.0,314
2025-05-03,plugin/okta,0.6.0,295
2025-05-03,plugin/okta,0.5.0,379
2025-05-04,plugin/okta,0.11.1,109
2025-05-04,plugin/okta,0.10.0,531
2025-05-04,plugin/okta,0.9.0,140
2025-05-04,plugin/okta,0.8.1,419
2025-05-04,plugin/okta,0.8.0,607
2025-05-04,plugin/okta,0.7.0,314
2025-05-04,plugin/okta,0.6.0,295
2025-05-04,plugin/okta,0.5.0,379
2025-05-05,plugin/okta,0.11.1,109
2025-05-05,plugin/okta,0.10.0,531
2025-05-05,plugin/okta,0.9.0,140
2025-05-05,plugin/okta,0.8.1,419
2025-05-05,plugin/okta,0.8.0,607
2025-05-05,plugin/okta,0.7.0,314
2025-05-05,plugin/okta,0.6.0,295
2025-05-05,plugin/okta,0.5.0,379
2025-05-06,plugin/okta,0.11.1,109
2025-05-06,plugin/okta,0.10.0,531
2025-05-06,plugin/okta,0.9.0,140
2025-05-06,plugin/okta,0.8.1,419
2025-05-06,plugin/okta,0.8.0,607
2025-05-06,plugin/okta,0.7.0,314
2025-05-06,plugin/okta,0.6.0,295
2025-05-06,plugin/okta,0.5.0,379
2025-05-07,plugin/okta,0.11.1,110
2025-05-07,plugin/okta,0.10.0,531
2025-05-07,plugin/okta,0.9.0,140
2025-05-07,plugin/okta,0.8.1,419
2025-05-07,plugin/okta,0.8.0,607
2025-05-07,plugin/okta,0.7.0,314
2025-05-07,plugin/okta,0.6.0,295
2025-05-07,plugin/okta,0.5.0,379
2025-05-08,plugin/okta,0.11.1,111
2025-05-08,plugin/okta,0.10.0,531
2025-05-08,plugin/okta,0.9.0,140
2025-05-08,plugin/okta,0.8.1,419
2025-05-08,plugin/okta,0.8.0,607
2025-05-08,plugin/okta,0.7.0,314
2025-05-08,plugin/okta,0.6.0,295
2025-05-08,plugin/okta,0.5.0,379
2025-05-09,plugin/okta,0.11.1,112
2025-05-09,plugin/okta,0.10.0,531
2025-05-09,plugin/okta,0.9.0,140
2025-05-09,plugin/okta,0.8.1,419
2025-05-09,plugin/okta,0.8.0,607
2025-05-09,plugin/okta,0.7.0,314
2025-05-09,plugin/okta,0.6.0,295
2025-05-09,plugin/okta,0.5.0,379
2025-05-10,plugin/okta,0.11.1,112
2025-05-10,plugin/okta,0.10.0,531
2025-05-10,plugin/okta,0.9.0,140
2025-05-10,plugin/okta,0.8.1,419
2025-05-10,plugin/okta,0.8.0,607
2025-05-10,plugin/okta,0.7.0,314
2025-05-10,plugin/okta,0.6.0,295
2025-05-10,plugin/okta,0.5.0,379
2025-05-11,plugin/okta,0.11.1,115
2025-05-11,plugin/okta,0.10.0,531
2025-05-11,plugin/okta,0.9.0,140
2025-05-11,plugin/okta,0.8.1,419
2025-05-11,plugin/okta,0.8.0,607
2025-05-11,plugin/okta,0.7.0,314
2025-05-11,plugin/okta,0.6.0,295
2025-05-11,plugin/okta,0.5.0,379
2025-05-12,plugin/okta,0.11.1,115
2025-05-12,plugin/okta,0.10.0,531
2025-05-12,plugin/okta,0.9.0,140
2025-05-12,plugin/okta,0.8.1,419
2025-05-12,plugin/okta,0.8.0,607
2025-05-12,plugin/okta,0.7.0,314
2025-05-12,plugin/okta,0.6.0,295
2025-05-12,plugin/okta,0.5.0,379
2025-05-13,plugin/okta,0.11.1,119
2025-05-13,plugin/okta,0.10.0,531
2025-05-13,plugin/okta,0.9.0,140
2025-05-13,plugin/okta,0.8.1,419
2025-05-13,plugin/okta,0.8.0,607
2025-05-13,plugin/okta,0.7.0,314
2025-05-13,plugin/okta,0.6.0,295
2025-05-13,plugin/okta,0.5.0,379
2025-05-14,plugin/okta,0.11.1,120
2025-05-14,plugin/okta,0.10.0,531
2025-05-14,plugin/okta,0.9.0,140
2025-05-14,plugin/okta,0.8.1,419
2025-05-14,plugin/okta,0.8.0,607
2025-05-14,plugin/okta,0.7.0,314
2025-05-14,plugin/okta,0.6.0,295
2025-05-14,plugin/okta,0.5.0,379
2025-05-15,plugin/okta,0.11.1,120
2025-05-15,plugin/okta,0.10.0,531
2025-05-15,plugin/okta,0.9.0,140
2025-05-15,plugin/okta,0.8.1,419
2025-05-15,plugin/okta,0.8.0,607
2025-05-15,plugin/okta,0.7.0,314
2025-05-15,plugin/okta,0.6.0,295
2025-05-15,plugin/okta,0.5.0,379
2025-05-16,plugin/okta,0.11.1,120
2025-05-16,plugin/okta,0.10.0,531
2025-05-16,plugin/okta,0.9.0,140
2025-05-16,plugin/okta,0.8.1,419
2025-05-16,plugin/okta,0.8.0,607
2025-05-16,plugin/okta,0.7.0,314
2025-05-16,plugin/okta,0.6.0,295
2025-05-16,plugin/okta,0.5.0,379
2025-05-17,plugin/okta,0.11.1,120
2025-05-17,plugin/okta,0.10.0,531
2025-05-17,plugin/okta,0.9.0,140
2025-05-17,plugin/okta,0.8.1,419
2025-05-17,plugin/okta,0.8.0,607
2025-05-17,plugin/okta,0.7.0,314
2025-05-17,plugin/okta,0.6.0,295
2025-05-17,plugin/okta,0.5.0,379
2025-05-18,plugin/okta,0.11.1,120
2025-05-18,plugin/okta,0.10.0,531
2025-05-18,plugin/okta,0.9.0,140
2025-05-18,plugin/okta,0.8.1,419
2025-05-18,plugin/okta,0.8.0,607
2025-05-18,plugin/okta,0.7.0,314
2025-05-18,plugin/okta,0.6.0,295
2025-05-18,plugin/okta,0.5.0,379
2025-05-19,plugin/okta,0.11.1,120
2025-05-19,plugin/okta,0.10.0,531
2025-05-19,plugin/okta,0.9.0,140
2025-05-19,plugin/okta,0.8.1,419
2025-05-19,plugin/okta,0.8.0,607
2025-05-19,plugin/okta,0.7.0,314
2025-05-19,plugin/okta,0.6.0,295
2025-05-19,plugin/okta,0.5.0,379
2025-05-20,plugin/okta,0.11.1,122
2025-05-20,plugin/okta,0.10.0,531
2025-05-20,plugin/okta,0.9.0,140
2025-05-20,plugin/okta,0.8.1,419
2025-05-20,plugin/okta,0.8.0,607
2025-05-20,plugin/okta,0.7.0,314
2025-05-20,plugin/okta,0.6.0,295
2025-05-20,plugin/okta,0.5.0,379
2025-05-21,plugin/okta,0.11.1,122
2025-05-21,plugin/okta,0.10.0,531
2025-05-21,plugin/okta,0.9.0,140
2025-05-21,plugin/okta,0.8.1,419
2025-05-21,plugin/okta,0.8.0,607
2025-05-21,plugin/okta,0.7.0,314
2025-05-21,plugin/okta,0.6.0,295
2025-05-21,plugin/okta,0.5.0,379
2025-05-22,plugin/okta,0.11.1,122
2025-05-22,plugin/okta,0.10.0,531
2025-05-22,plugin/okta,0.9.0,140
2025-05-22,plugin/okta,0.8.1,419
2025-05-22,plugin/okta,0.8.0,607
2025-05-22,plugin/okta,0.7.0,314
2025-05-22,plugin/okta,0.6.0,295
2025-05-22,plugin/okta,0.5.0,379
2025-05-23,plugin/okta,0.11.1,123
2025-05-23,plugin/okta,0.10.0,531
2025-05-23,plugin/okta,0.9.0,140
2025-05-23,plugin/okta,0.8.1,419
2025-05-23,plugin/okta,0.8.0,607
2025-05-23,plugin/okta,0.7.0,314
2025-05-23,plugin/okta,0.6.0,295
2025-05-23,plugin/okta,0.5.0,379
2025-05-24,plugin/okta,0.11.1,123
2025-05-24,plugin/okta,0.10.0,531
2025-05-24,plugin/okta,0.9.0,140
2025-05-24,plugin/okta,0.8.1,419
2025-05-24,plugin/okta,0.8.0,607
2025-05-24,plugin/okta,0.7.0,314
2025-05-24,plugin/okta,0.6.0,295
2025-05-24,plugin/okta,0.5.0,379
2025-05-25,plugin/okta,0.11.1,123
2025-05-25,plugin/okta,0.10.0,531
2025-05-25,plugin/okta,0.9.0,140
2025-05-25,plugin/okta,0.8.1,419
2025-05-25,plugin/okta,0.8.0,607
2025-05-25,plugin/okta,0.7.0,314
2025-05-25,plugin/okta,0.6.0,295
2025-05-25,plugin/okta,0.5.0,379
2025-05-26,plugin/okta,0.11.1,123
2025-05-26,plugin/okta,0.10.0,531
2025-05-26,plugin/okta,0.9.0,140
2025-05-26,plugin/okta,0.8.1,419
2025-05-26,plugin/okta,0.8.0,607
2025-05-26,plugin/okta,0.7.0,314
2025-05-26,plugin/okta,0.6.0,295
2025-05-26,plugin/okta,0.5.0,379
2025-05-27,plugin/okta,0.11.1,123
2025-05-27,plugin/okta,0.10.0,531
2025-05-27,plugin/okta,0.9.0,140
2025-05-27,plugin/okta,0.8.1,419
2025-05-27,plugin/okta,0.8.0,607
2025-05-27,plugin/okta,0.7.0,314
2025-05-27,plugin/okta,0.6.0,295
2025-05-27,plugin/okta,0.5.0,379
2025-05-28,plugin/okta,0.11.1,123
2025-05-28,plugin/okta,0.10.0,531
2025-05-28,plugin/okta,0.9.0,140
2025-05-28,plugin/okta,0.8.1,419
2025-05-28,plugin/okta,0.8.0,607
2025-05-28,plugin/okta,0.7.0,314
2025-05-28,plugin/okta,0.6.0,295
2025-05-28,plugin/okta,0.5.0,379
2025-05-29,plugin/okta,0.11.1,123
2025-05-29,plugin/okta,0.10.0,531
2025-05-29,plugin/okta,0.9.0,140
2025-05-29,plugin/okta,0.8.1,419
2025-05-29,plugin/okta,0.8.0,607
2025-05-29,plugin/okta,0.7.0,314
2025-05-29,plugin/okta,0.6.0,295
2025-05-29,plugin/okta,0.5.0,379
2025-05-30,plugin/okta,0.11.1,123
2025-05-30,plugin/okta,0.10.0,531
2025-05-30,plugin/okta,0.9.0,140
2025-05-30,plugin/okta,0.8.1,419
2025-05-30,plugin/okta,0.8.0,607
2025-05-30,plugin/okta,0.7.0,314
2025-05-30,plugin/okta,0.6.0,295
2025-05-30,plugin/okta,0.5.0,379
2025-05-31,plugin/okta,0.11.1,124
2025-05-31,plugin/okta,0.10.0,531
2025-05-31,plugin/okta,0.9.0,140
2025-05-31,plugin/okta,0.8.1,419
2025-05-31,plugin/okta,0.8.0,607
2025-05-31,plugin/okta,0.7.0,314
2025-05-31,plugin/okta,0.6.0,295
2025-05-31,plugin/okta,0.5.0,379
2025-06-01,plugin/okta,0.11.1,124
2025-06-01,plugin/okta,0.10.0,531
2025-06-01,plugin/okta,0.9.0,140
2025-06-01,plugin/okta,0.8.1,419
2025-06-01,plugin/okta,0.8.0,607
2025-06-01,plugin/okta,0.7.0,314
2025-06-01,plugin/okta,0.6.0,295
2025-06-01,plugin/okta,0.5.0,379
2025-06-02,plugin/okta,0.11.1,124
2025-06-02,plugin/okta,0.10.0,531
2025-06-02,plugin/okta,0.9.0,140
2025-06-02,plugin/okta,0.8.1,419
2025-06-02,plugin/okta,0.8.0,607
2025-06-02,plugin/okta,0.7.0,314
2025-06-02,plugin/okta,0.6.0,295
2025-06-02,plugin/okta,0.5.0,379
2025-06-03,plugin/okta,0.11.1,124
2025-06-03,plugin/okta,0.10.0,531
2025-06-03,plugin/okta,0.9.0,140
2025-06-03,plugin/okta,0.8.1,419
2025-06-03,plugin/okta,0.8.0,607
2025-06-03,plugin/okta,0.7.0,314
2025-06-03,plugin/okta,0.6.0,295
2025-06-03,plugin/okta,0.5.0,379
2025-06-04,plugin/okta,0.11.1,124
2025-06-04,plugin/okta,0.10.0,531
2025-06-04,plugin/okta,0.9.0,140
2025-06-04,plugin/okta,0.8.1,419
2025-06-04,plugin/okta,0.8.0,607
2025-06-04,plugin/okta,0.7.0,314
2025-06-04,plugin/okta,0.6.0,295
2025-06-04,plugin/okta,0.5.0,379
2025-06-05,plugin/okta,0.11.1,125
2025-06-05,plugin/okta,0.10.0,531
2025-06-05,plugin/okta,0.9.0,140
2025-06-05,plugin/okta,0.8.1,419
2025-06-05,plugin/okta,0.8.0,607
2025-06-05,plugin/okta,0.7.0,314
2025-06-05,plugin/okta,0.6.0,295
2025-06-05,plugin/okta,0.5.0,379
2025-06-06,plugin/okta,0.11.1,126
2025-06-06,plugin/okta,0.10.0,531
2025-06-06,plugin/okta,0.9.0,140
2025-06-06,plugin/okta,0.8.1,419
2025-06-06,plugin/okta,0.8.0,607
2025-06-06,plugin/okta,0.7.0,314
2025-06-06,plugin/okta,0.6.0,295
2025-06-06,plugin/okta,0.5.0,379
2025-06-07,plugin/okta,0.11.1,126
2025-06-07,plugin/okta,0.10.0,531
2025-06-07,plugin/okta,0.9.0,140
2025-06-07,plugin/okta,0.8.1,419
2025-06-07,plugin/okta,0.8.0,607
2025-06-07,plugin/okta,0.7.0,314
2025-06-07,plugin/okta,0.6.0,295
2025-06-07,plugin/okta,0.5.0,379
2025-06-08,plugin/okta,0.11.1,126
2025-06-08,plugin/okta,0.10.0,531
2025-06-08,plugin/okta,0.9.0,140
2025-06-08,plugin/okta,0.8.1,419
2025-06-08,plugin/okta,0.8.0,607
2025-06-08,plugin/okta,0.7.0,314
2025-06-08,plugin/okta,0.6.0,295
2025-06-08,plugin/okta,0.5.0,379
2025-06-09,plugin/okta,0.11.1,126
2025-06-09,plugin/okta,0.10.0,531
2025-06-09,plugin/okta,0.9.0,140
2025-06-09,plugin/okta,0.8.1,419
2025-06-09,plugin/okta,0.8.0,607
2025-06-09,plugin/okta,0.7.0,314
2025-06-09,plugin/okta,0.6.0,295
2025-06-09,plugin/okta,0.5.0,379
2025-06-10,plugin/okta,0.11.1,127
2025-06-10,plugin/okta,0.10.0,531
2025-06-10,plugin/okta,0.9.0,140
2025-06-10,plugin/okta,0.8.1,419
2025-06-10,plugin/okta,0.8.0,607
2025-06-10,plugin/okta,0.7.0,314
2025-06-10,plugin/okta,0.6.0,295
