Date,Package,Version,Count
2023-11-05T06:16:51Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-06T06:18:48Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-07T06:17:57Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-08T06:17:58Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-09T06:17:56Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-10T06:18:02Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-11T06:16:42Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-12T06:16:49Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-13T06:18:29Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-14T06:18:36Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-15T06:18:44Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-16T06:18:52Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-17T06:18:48Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-18T06:17:25Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-19T06:17:09Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-20T06:19:09Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-21T06:18:55Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-22T06:19:02Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-23T06:18:32Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-24T06:18:19Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-25T06:16:59Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-26T06:17:04Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-27T06:18:56Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-28T06:18:58Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-29T06:18:36Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-11-30T06:18:23Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-01T06:18:57Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-02T06:17:16Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-03T06:16:52Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-04T06:19:23Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-05T06:18:50Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-06T06:18:33Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-07T06:18:51Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-08T06:18:39Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-09T06:17:07Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-10T06:17:02Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-11T06:18:55Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-12T06:18:50Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-13T06:18:42Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-14T06:18:31Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-15T06:18:49Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-16T06:17:12Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-17T06:17:12Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-18T06:19:18Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-19T06:18:18Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-20T06:15:08Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-21T06:18:18Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-22T06:18:21Z,rules/falco-sandbox-rules,2.0.0-rc1,25
2023-12-23T06:17:18Z,rules/falco-sandbox-rules,2.0.0-rc1,26
2023-12-24T06:17:11Z,rules/falco-sandbox-rules,2.0.0-rc1,26
2023-12-25T06:18:42Z,rules/falco-sandbox-rules,2.0.0-rc1,26
2023-12-26T06:18:05Z,rules/falco-sandbox-rules,2.0.0-rc1,26
2023-12-27T06:18:19Z,rules/falco-sandbox-rules,2.0.0-rc1,27
2023-12-28T06:18:01Z,rules/falco-sandbox-rules,2.0.0-rc1,27
2023-12-29T06:18:30Z,rules/falco-sandbox-rules,2.0.0-rc1,27
2023-12-30T06:16:59Z,rules/falco-sandbox-rules,2.0.0-rc1,27
2023-12-31T06:16:54Z,rules/falco-sandbox-rules,2.0.0-rc1,27
2024-01-01T06:19:19Z,rules/falco-sandbox-rules,2.0.0-rc1,27
2024-01-02T06:18:14Z,rules/falco-sandbox-rules,2.0.0-rc1,27
2024-01-03T06:18:22Z,rules/falco-sandbox-rules,2.0.0-rc1,28
2024-01-04T06:18:51Z,rules/falco-sandbox-rules,2.0.0-rc1,28
2024-01-05T06:18:34Z,rules/falco-sandbox-rules,2.0.0-rc1,28
2024-01-06T06:17:07Z,rules/falco-sandbox-rules,2.0.0-rc1,28
2024-01-07T06:17:42Z,rules/falco-sandbox-rules,2.0.0-rc1,28
2024-01-08T06:19:09Z,rules/falco-sandbox-rules,2.0.0-rc1,29
2024-01-09T06:18:40Z,rules/falco-sandbox-rules,2.0.0-rc1,29
2024-01-10T06:18:56Z,rules/falco-sandbox-rules,2.0.0-rc1,29
2024-01-11T06:18:47Z,rules/falco-sandbox-rules,2.0.0-rc1,29
2024-01-12T06:18:53Z,rules/falco-sandbox-rules,2.0.0-rc1,30
2024-01-13T06:17:17Z,rules/falco-sandbox-rules,2.0.0-rc1,30
2024-01-14T06:17:58Z,rules/falco-sandbox-rules,2.0.0-rc1,30
2024-01-15T06:19:44Z,rules/falco-sandbox-rules,2.0.0-rc1,30
2024-01-16T06:19:07Z,rules/falco-sandbox-rules,2.0.0-rc1,31
2024-01-17T06:18:59Z,rules/falco-sandbox-rules,2.0.0-rc1,31
2024-01-18T06:19:15Z,rules/falco-sandbox-rules,2.0.0-rc1,31
2024-01-19T06:19:08Z,rules/falco-sandbox-rules,2.0.0-rc1,31
2024-01-20T06:17:28Z,rules/falco-sandbox-rules,2.0.0-rc1,32
2024-01-21T06:18:13Z,rules/falco-sandbox-rules,2.0.0-rc1,32
2024-01-22T06:19:58Z,rules/falco-sandbox-rules,2.0.0-rc1,32
2024-01-23T06:19:17Z,rules/falco-sandbox-rules,2.0.0-rc1,32
2024-01-24T06:19:33Z,rules/falco-sandbox-rules,2.0.0-rc1,33
2024-01-25T06:19:08Z,rules/falco-sandbox-rules,2.0.0-rc1,33
2024-01-26T06:17:53Z,rules/falco-sandbox-rules,2.0.0-rc1,33
2024-01-27T06:15:31Z,rules/falco-sandbox-rules,2.0.0-rc1,33
2024-01-28T06:16:13Z,rules/falco-sandbox-rules,2.0.0-rc1,34
2024-01-29T06:17:39Z,rules/falco-sandbox-rules,2.0.0-rc1,34
2024-01-30T06:18:02Z,rules/falco-sandbox-rules,2.0.0-rc1,34
2024-01-31T06:17:28Z,rules/falco-sandbox-rules,2.0.0-rc1,34
2024-02-01T06:18:03Z,rules/falco-sandbox-rules,2.0.0-rc1,35
2024-02-02T06:17:03Z,rules/falco-sandbox-rules,2.0.0-rc1,35
2024-02-03T06:16:08Z,rules/falco-sandbox-rules,2.0.0-rc1,35
2024-02-04T06:16:09Z,rules/falco-sandbox-rules,2.0.0-rc1,35
2024-02-05T06:17:37Z,rules/falco-sandbox-rules,2.0.0-rc1,36
2024-02-06T06:17:27Z,rules/falco-sandbox-rules,2.0.0-rc1,36
2024-02-07T06:17:07Z,rules/falco-sandbox-rules,2.0.0-rc1,36
2024-02-08T06:17:54Z,rules/falco-sandbox-rules,2.0.0-rc1,36
2024-02-09T06:17:19Z,rules/falco-sandbox-rules,2.0.0-rc1,37
2024-02-10T06:16:34Z,rules/falco-sandbox-rules,2.0.0-rc1,37
2024-02-11T06:17:25Z,rules/falco-sandbox-rules,2.0.0-rc1,37
2024-02-12T06:18:11Z,rules/falco-sandbox-rules,2.0.0-rc1,37
2024-02-13T06:19:08Z,rules/falco-sandbox-rules,2.0.0-rc1,38
2024-02-14T06:18:10Z,rules/falco-sandbox-rules,2.0.0-rc1,38
2024-02-15T06:17:52Z,rules/falco-sandbox-rules,2.0.0-rc1,38
2024-02-16T06:17:19Z,rules/falco-sandbox-rules,2.0.0-rc1,38
2024-02-17T06:17:07Z,rules/falco-sandbox-rules,2.0.0-rc1,39
2024-02-18T06:16:56Z,rules/falco-sandbox-rules,2.0.0-rc1,39
2024-02-19T06:18:50Z,rules/falco-sandbox-rules,2.0.0-rc1,39
2024-02-20T06:18:10Z,rules/falco-sandbox-rules,2.0.0-rc1,39
2024-02-21T06:17:27Z,rules/falco-sandbox-rules,2.0.0-rc1,39
2024-02-22T06:17:56Z,rules/falco-sandbox-rules,2.0.0-rc1,40
2024-02-23T06:18:04Z,rules/falco-sandbox-rules,2.0.0-rc1,40
2024-02-24T06:15:59Z,rules/falco-sandbox-rules,2.0.0-rc1,40
2024-02-25T06:16:18Z,rules/falco-sandbox-rules,2.0.0-rc1,40
2024-02-26T06:18:45Z,rules/falco-sandbox-rules,2.0.0-rc1,41
2024-02-27T06:17:10Z,rules/falco-sandbox-rules,2.0.0-rc1,41
2024-02-28T06:17:49Z,rules/falco-sandbox-rules,2.0.0-rc1,41
2024-02-29T06:18:05Z,rules/falco-sandbox-rules,2.0.0-rc1,41
2024-03-01T06:18:13Z,rules/falco-sandbox-rules,2.0.0-rc1,42
2024-03-02T06:18:24Z,rules/falco-sandbox-rules,2.0.0-rc1,42
2024-03-03T06:17:06Z,rules/falco-sandbox-rules,2.0.0-rc1,42
2024-03-04T07:04:06Z,rules/falco-sandbox-rules,2.0.0-rc1,42
2024-03-05T06:17:20Z,rules/falco-sandbox-rules,2.0.0-rc1,43
2024-03-06T06:19:17Z,rules/falco-sandbox-rules,2.0.0-rc1,43
2024-03-07T06:18:25Z,rules/falco-sandbox-rules,2.0.0-rc1,43
2024-03-08T06:17:18Z,rules/falco-sandbox-rules,2.0.0-rc1,43
2024-03-09T06:19:01Z,rules/falco-sandbox-rules,2.0.0-rc1,44
2024-03-10T06:16:15Z,rules/falco-sandbox-rules,2.0.0-rc1,44
2024-03-11T06:18:01Z,rules/falco-sandbox-rules,2.0.0-rc1,44
2024-03-12T06:17:47Z,rules/falco-sandbox-rules,2.0.0-rc1,44
2024-03-13T06:18:12Z,rules/falco-sandbox-rules,2.0.0-rc1,44
2024-03-14T06:17:36Z,rules/falco-sandbox-rules,2.0.0-rc1,45
2024-03-15T06:17:43Z,rules/falco-sandbox-rules,2.0.0-rc1,45
2024-03-16T06:16:29Z,rules/falco-sandbox-rules,2.0.0-rc1,45
2024-03-17T06:16:13Z,rules/falco-sandbox-rules,2.0.0-rc1,45
2024-03-18T06:18:17Z,rules/falco-sandbox-rules,2.0.0-rc1,46
2024-03-19T06:17:30Z,rules/falco-sandbox-rules,2.0.0-rc1,46
2024-03-20T06:17:45Z,rules/falco-sandbox-rules,2.0.0-rc1,46
2024-03-21T06:17:54Z,rules/falco-sandbox-rules,2.0.0-rc1,46
2024-03-22T06:17:33Z,rules/falco-sandbox-rules,2.0.0-rc1,47
2024-03-23T06:21:01Z,rules/falco-sandbox-rules,2.0.0-rc1,47
2024-03-24T06:17:26Z,rules/falco-sandbox-rules,2.0.0-rc1,47
2024-03-25T06:18:43Z,rules/falco-sandbox-rules,2.0.0-rc1,47
2024-03-26T06:18:25Z,rules/falco-sandbox-rules,2.0.0-rc1,48
2024-03-27T06:17:36Z,rules/falco-sandbox-rules,2.0.0-rc1,48
2024-03-28T06:17:49Z,rules/falco-sandbox-rules,2.0.0-rc1,48
2024-03-29T06:17:24Z,rules/falco-sandbox-rules,2.0.0-rc1,48
2024-03-30T06:16:37Z,rules/falco-sandbox-rules,2.0.0-rc1,49
2024-03-31T06:16:35Z,rules/falco-sandbox-rules,2.0.0-rc1,49
2024-04-01T06:18:40Z,rules/falco-sandbox-rules,2.0.0-rc1,49
2024-04-02T06:18:18Z,rules/falco-sandbox-rules,2.0.0-rc1,49
2024-04-03T06:17:46Z,rules/falco-sandbox-rules,2.0.0-rc1,50
2024-04-04T06:17:44Z,rules/falco-sandbox-rules,2.0.0-rc1,50
2024-04-05T06:17:55Z,rules/falco-sandbox-rules,2.0.0-rc1,50
2024-04-06T06:17:05Z,rules/falco-sandbox-rules,2.0.0-rc1,50
2024-04-07T06:16:23Z,rules/falco-sandbox-rules,2.0.0-rc1,51
2024-04-08T06:18:49Z,rules/falco-sandbox-rules,2.0.0-rc1,51
2024-04-09T06:18:33Z,rules/falco-sandbox-rules,2.0.0-rc1,51
2024-04-10T06:18:36Z,rules/falco-sandbox-rules,2.0.0-rc1,51
2024-04-11T06:18:26Z,rules/falco-sandbox-rules,2.0.0-rc1,52
2024-04-12T06:18:35Z,rules/falco-sandbox-rules,2.0.0-rc1,52
2024-04-13T06:14:14Z,rules/falco-sandbox-rules,2.0.0-rc1,52
2024-04-14T07:54:32Z,rules/falco-sandbox-rules,2.0.0-rc1,52
2024-04-15T06:18:10Z,rules/falco-sandbox-rules,2.0.0-rc1,53
2024-04-16T06:18:00Z,rules/falco-sandbox-rules,2.0.0-rc1,53
2024-04-17T06:20:36Z,rules/falco-sandbox-rules,2.0.0-rc1,53
2024-04-18T06:18:51Z,rules/falco-sandbox-rules,2.0.0-rc1,53
2024-04-19T06:18:55Z,rules/falco-sandbox-rules,2.0.0-rc1,54
2024-04-20T06:17:04Z,rules/falco-sandbox-rules,2.0.0-rc1,54
2024-04-21T06:18:42Z,rules/falco-sandbox-rules,2.0.0-rc1,54
2024-04-22T06:18:44Z,rules/falco-sandbox-rules,2.0.0-rc1,54
2024-04-23T06:20:25Z,rules/falco-sandbox-rules,2.0.0-rc1,55
2024-04-24T06:21:12Z,rules/falco-sandbox-rules,2.0.0-rc1,55
2024-04-25T06:18:43Z,rules/falco-sandbox-rules,2.0.0-rc1,55
2024-04-26T06:19:43Z,rules/falco-sandbox-rules,2.0.0-rc1,55
2024-04-27T06:18:57Z,rules/falco-sandbox-rules,2.0.0-rc1,55
