Date,Package,Version,Count
2023-05-09T06:18:14Z,rules/falco-rules,0.1.0-rc1,0
2023-05-10T06:18:17Z,rules/falco-rules,0.1.0-rc1,0
2023-05-11T06:17:44Z,rules/falco-rules,0.1.0-rc1,0
2023-05-12T06:17:12Z,rules/falco-rules,0.1.0-rc1,0
2023-05-13T06:16:32Z,rules/falco-rules,0.1.0-rc1,0
2023-05-14T06:16:34Z,rules/falco-rules,0.1.0-rc1,0
2023-05-15T06:17:56Z,rules/falco-rules,0.1.0-rc1,0
2023-05-16T06:17:52Z,rules/falco-rules,0.1.0-rc1,0
2023-05-17T06:17:33Z,rules/falco-rules,0.1.0-rc1,0
2023-05-18T06:18:05Z,rules/falco-rules,0.1.0-rc1,0
2023-05-19T06:17:30Z,rules/falco-rules,0.1.0-rc1,0
2023-05-20T06:16:31Z,rules/falco-rules,0.1.0-rc1,0
2023-05-21T06:16:31Z,rules/falco-rules,0.1.0-rc1,0
2023-05-22T06:18:00Z,rules/falco-rules,0.1.0-rc1,0
2023-05-23T06:17:44Z,rules/falco-rules,0.1.0-rc1,0
2023-05-24T06:17:14Z,rules/falco-rules,0.1.0-rc1,0
2023-05-25T06:17:56Z,rules/falco-rules,0.1.0-rc1,0
2023-05-26T06:17:21Z,rules/falco-rules,0.1.0-rc1,0
2023-05-27T06:16:43Z,rules/falco-rules,0.1.0-rc1,0
2023-05-28T06:17:07Z,rules/falco-rules,0.1.0-rc1,0
2023-05-29T06:18:16Z,rules/falco-rules,0.1.0-rc1,0
2023-05-30T06:17:17Z,rules/falco-rules,0.1.0-rc1,0
2023-05-31T06:19:12Z,rules/falco-rules,0.1.0-rc1,0
2023-06-01T06:18:05Z,rules/falco-rules,0.1.0-rc1,0
2023-06-02T06:17:33Z,rules/falco-rules,0.1.0-rc1,0
2023-06-03T06:16:44Z,rules/falco-rules,0.1.0-rc1,0
2023-06-04T06:16:28Z,rules/falco-rules,0.1.0-rc1,0
2023-06-05T06:18:31Z,rules/falco-rules,0.1.0-rc1,0
2023-06-06T06:17:22Z,rules/falco-rules,0.1.0-rc1,0
2023-06-07T06:17:27Z,rules/falco-rules,0.1.0-rc1,0
2023-06-08T06:17:50Z,rules/falco-rules,0.1.0-rc1,0
2023-06-09T06:17:59Z,rules/falco-rules,0.1.0-rc1,0
2023-06-10T06:16:47Z,rules/falco-rules,0.1.0-rc1,0
2023-06-11T06:16:48Z,rules/falco-rules,0.1.0-rc1,0
2023-06-12T06:18:37Z,rules/falco-rules,0.1.0-rc1,0
2023-06-13T06:17:38Z,rules/falco-rules,0.1.0-rc1,0
2023-06-14T06:17:43Z,rules/falco-rules,0.1.0-rc1,0
2023-06-15T06:18:08Z,rules/falco-rules,0.1.0-rc1,0
2023-06-16T06:18:17Z,rules/falco-rules,0.1.0-rc1,0
2023-06-17T06:16:40Z,rules/falco-rules,0.1.0-rc1,0
2023-06-18T06:16:52Z,rules/falco-rules,0.1.0-rc1,0
2023-06-19T06:18:55Z,rules/falco-rules,0.1.0-rc1,0
2023-06-20T06:18:30Z,rules/falco-rules,0.1.0-rc1,0
2023-06-21T06:17:54Z,rules/falco-rules,0.1.0-rc1,0
2023-06-22T06:17:58Z,rules/falco-rules,0.1.0-rc1,0
2023-06-23T06:21:05Z,rules/falco-rules,0.1.0-rc1,0
2023-06-24T06:19:45Z,rules/falco-rules,0.1.0-rc1,0
2023-06-26T06:21:39Z,rules/falco-rules,0.1.0-rc1,0
2023-06-27T06:20:38Z,rules/falco-rules,0.1.0-rc1,0
2023-06-28T06:20:25Z,rules/falco-rules,0.1.0-rc1,0
2023-06-29T06:20:28Z,rules/falco-rules,0.1.0-rc1,0
2023-06-30T06:19:46Z,rules/falco-rules,0.1.0-rc1,0
2023-07-01T06:18:53Z,rules/falco-rules,0.1.0-rc1,0
2023-07-02T06:18:25Z,rules/falco-rules,0.1.0-rc1,0
2023-07-03T06:21:01Z,rules/falco-rules,0.1.0-rc1,0
2023-07-04T06:21:00Z,rules/falco-rules,0.1.0-rc1,0
2023-07-05T06:21:20Z,rules/falco-rules,0.1.0-rc1,0
2023-07-06T06:21:13Z,rules/falco-rules,0.1.0-rc1,0
2023-07-07T06:20:45Z,rules/falco-rules,0.1.0-rc1,0
2023-07-08T06:18:38Z,rules/falco-rules,0.1.0-rc1,1
2023-07-09T06:18:49Z,rules/falco-rules,0.1.0-rc1,1
2023-07-10T06:21:06Z,rules/falco-rules,0.1.0-rc1,4
2023-07-11T06:19:59Z,rules/falco-rules,0.1.0-rc1,6
2023-07-12T06:19:55Z,rules/falco-rules,0.1.0-rc1,6
2023-07-13T06:20:11Z,rules/falco-rules,0.1.0-rc1,8
2023-07-14T06:20:16Z,rules/falco-rules,0.1.0-rc1,9
2023-07-15T06:18:51Z,rules/falco-rules,0.1.0-rc1,10
2023-07-16T06:18:26Z,rules/falco-rules,0.1.0-rc1,10
2023-07-17T06:20:39Z,rules/falco-rules,0.1.0-rc1,10
2023-07-18T06:18:35Z,rules/falco-rules,0.1.0-rc1,12
2023-07-19T06:18:00Z,rules/falco-rules,0.1.0-rc1,13
2023-07-20T06:18:01Z,rules/falco-rules,0.1.0-rc1,13
2023-07-21T06:18:13Z,rules/falco-rules,0.1.0-rc1,14
2023-07-22T06:16:08Z,rules/falco-rules,0.1.0-rc1,15
2023-07-23T06:16:52Z,rules/falco-rules,0.1.0-rc1,15
2023-07-24T06:18:40Z,rules/falco-rules,0.1.0-rc1,16
2023-07-25T06:17:57Z,rules/falco-rules,0.1.0-rc1,17
2023-07-26T06:17:05Z,rules/falco-rules,0.1.0-rc1,17
2023-07-27T06:17:29Z,rules/falco-rules,0.1.0-rc1,19
2023-07-28T06:17:17Z,rules/falco-rules,0.1.0-rc1,20
2023-07-29T06:15:55Z,rules/falco-rules,0.1.0-rc1,20
2023-07-30T06:15:59Z,rules/falco-rules,0.1.0-rc1,20
2023-07-31T06:17:52Z,rules/falco-rules,0.1.0-rc1,21
2023-08-01T06:19:02Z,rules/falco-rules,0.1.0-rc1,22
2023-08-02T06:17:31Z,rules/falco-rules,0.1.0-rc1,22
2023-08-03T06:17:04Z,rules/falco-rules,0.1.0-rc1,23
2023-08-04T06:17:15Z,rules/falco-rules,0.1.0-rc1,32
2023-08-05T06:15:55Z,rules/falco-rules,0.1.0-rc1,33
2023-08-06T06:15:56Z,rules/falco-rules,0.1.0-rc1,33
2023-08-07T06:17:47Z,rules/falco-rules,0.1.0-rc1,34
2023-08-08T06:17:13Z,rules/falco-rules,0.1.0-rc1,36
2023-08-09T06:17:53Z,rules/falco-rules,0.1.0-rc1,36
2023-08-10T06:18:08Z,rules/falco-rules,0.1.0-rc1,38
2023-09-28T06:18:33Z,rules/falco-rules,0.1.0-rc1,48
2023-09-29T06:17:53Z,rules/falco-rules,0.1.0-rc1,48
2023-09-30T06:17:05Z,rules/falco-rules,0.1.0-rc1,48
2023-10-01T06:17:09Z,rules/falco-rules,0.1.0-rc1,48
2023-10-02T06:18:33Z,rules/falco-rules,0.1.0-rc1,48
2023-10-03T06:18:05Z,rules/falco-rules,0.1.0-rc1,48
2023-10-04T06:18:45Z,rules/falco-rules,0.1.0-rc1,48
2023-10-05T06:18:12Z,rules/falco-rules,0.1.0-rc1,48
2023-10-06T06:18:15Z,rules/falco-rules,0.1.0-rc1,48
2023-10-07T06:16:52Z,rules/falco-rules,0.1.0-rc1,48
2023-10-08T06:17:21Z,rules/falco-rules,0.1.0-rc1,48
2023-10-09T06:18:52Z,rules/falco-rules,0.1.0-rc1,48
2023-10-10T06:18:57Z,rules/falco-rules,0.1.0-rc1,48
2023-10-11T06:19:22Z,rules/falco-rules,0.1.0-rc1,48
2023-10-12T06:18:28Z,rules/falco-rules,0.1.0-rc1,48
2023-10-13T06:19:04Z,rules/falco-rules,0.1.0-rc1,48
2023-10-14T06:17:21Z,rules/falco-rules,0.1.0-rc1,48
2023-10-15T06:17:11Z,rules/falco-rules,0.1.0-rc1,48
2023-10-16T06:19:17Z,rules/falco-rules,0.1.0-rc1,48
2023-10-17T06:18:58Z,rules/falco-rules,0.1.0-rc1,48
2023-10-18T06:18:46Z,rules/falco-rules,0.1.0-rc1,48
2023-10-19T06:18:58Z,rules/falco-rules,0.1.0-rc1,48
2023-10-20T06:18:21Z,rules/falco-rules,0.1.0-rc1,48
2023-10-21T06:16:52Z,rules/falco-rules,0.1.0-rc1,48
2023-10-22T06:17:11Z,rules/falco-rules,0.1.0-rc1,48
2023-10-23T06:18:41Z,rules/falco-rules,0.1.0-rc1,48
2023-10-24T06:19:12Z,rules/falco-rules,0.1.0-rc1,48
2023-10-25T06:18:17Z,rules/falco-rules,0.1.0-rc1,48
2023-10-26T06:18:07Z,rules/falco-rules,0.1.0-rc1,48
2023-10-27T06:17:59Z,rules/falco-rules,0.1.0-rc1,48
2023-10-28T06:16:38Z,rules/falco-rules,0.1.0-rc1,48
2023-10-29T06:16:32Z,rules/falco-rules,0.1.0-rc1,48
2023-10-30T06:18:13Z,rules/falco-rules,0.1.0-rc1,48
2023-10-31T06:18:03Z,rules/falco-rules,0.1.0-rc1,48
2023-11-01T06:18:35Z,rules/falco-rules,0.1.0-rc1,49
2023-11-02T06:17:37Z,rules/falco-rules,0.1.0-rc1,49
2023-11-03T06:17:59Z,rules/falco-rules,0.1.0-rc1,50
2023-11-04T06:16:41Z,rules/falco-rules,0.1.0-rc1,50
2023-11-05T06:16:51Z,rules/falco-rules,0.1.0-rc1,51
2023-11-06T06:18:48Z,rules/falco-rules,0.1.0-rc1,51
2023-11-07T06:17:57Z,rules/falco-rules,0.1.0-rc1,52
2023-11-08T06:17:58Z,rules/falco-rules,0.1.0-rc1,53
2023-11-09T06:17:56Z,rules/falco-rules,0.1.0-rc1,53
2023-11-10T06:18:01Z,rules/falco-rules,0.1.0-rc1,54
2023-11-11T06:16:43Z,rules/falco-rules,0.1.0-rc1,57
2023-11-12T06:16:49Z,rules/falco-rules,0.1.0-rc1,61
2023-11-13T06:18:29Z,rules/falco-rules,0.1.0-rc1,63
2023-11-14T06:18:36Z,rules/falco-rules,0.1.0-rc1,64
2023-11-15T06:18:44Z,rules/falco-rules,0.1.0-rc1,64
2023-11-16T06:18:52Z,rules/falco-rules,0.1.0-rc1,65
2023-11-17T06:18:48Z,rules/falco-rules,0.1.0-rc1,66
2023-11-18T06:17:25Z,rules/falco-rules,0.1.0-rc1,66
2023-11-19T06:17:09Z,rules/falco-rules,0.1.0-rc1,67
2023-11-20T06:19:09Z,rules/falco-rules,0.1.0-rc1,68
2023-11-21T06:18:55Z,rules/falco-rules,0.1.0-rc1,68
2023-11-22T06:19:02Z,rules/falco-rules,0.1.0-rc1,68
2023-11-23T06:18:32Z,rules/falco-rules,0.1.0-rc1,69
2023-11-24T06:18:19Z,rules/falco-rules,0.1.0-rc1,69
2023-11-25T06:16:59Z,rules/falco-rules,0.1.0-rc1,70
2023-11-26T06:17:04Z,rules/falco-rules,0.1.0-rc1,71
2023-11-27T06:18:56Z,rules/falco-rules,0.1.0-rc1,71
2023-11-28T06:18:58Z,rules/falco-rules,0.1.0-rc1,72
2023-11-29T06:18:36Z,rules/falco-rules,0.1.0-rc1,72
2023-11-30T06:18:23Z,rules/falco-rules,0.1.0-rc1,72
2023-12-01T06:18:58Z,rules/falco-rules,0.1.0-rc1,73
2023-12-02T06:17:16Z,rules/falco-rules,0.1.0-rc1,74
2023-12-03T06:16:52Z,rules/falco-rules,0.1.0-rc1,74
2023-12-04T06:19:23Z,rules/falco-rules,0.1.0-rc1,75
2023-12-05T06:18:50Z,rules/falco-rules,0.1.0-rc1,75
2023-12-06T06:18:33Z,rules/falco-rules,0.1.0-rc1,75
2023-12-07T06:18:51Z,rules/falco-rules,0.1.0-rc1,111
2023-12-08T06:18:39Z,rules/falco-rules,0.1.0-rc1,111
2023-12-09T06:17:06Z,rules/falco-rules,0.1.0-rc1,112
2023-12-10T06:17:02Z,rules/falco-rules,0.1.0-rc1,112
2023-12-11T06:18:55Z,rules/falco-rules,0.1.0-rc1,113
2023-12-12T06:18:50Z,rules/falco-rules,0.1.0-rc1,114
2023-12-13T06:18:42Z,rules/falco-rules,0.1.0-rc1,114
2023-12-14T06:18:31Z,rules/falco-rules,0.1.0-rc1,114
2023-12-15T06:18:49Z,rules/falco-rules,0.1.0-rc1,115
2023-12-16T06:17:12Z,rules/falco-rules,0.1.0-rc1,116
2023-12-17T06:17:12Z,rules/falco-rules,0.1.0-rc1,116
2023-12-18T06:19:18Z,rules/falco-rules,0.1.0-rc1,117
2023-12-19T06:18:18Z,rules/falco-rules,0.1.0-rc1,118
2023-12-20T06:15:08Z,rules/falco-rules,0.1.0-rc1,119
2023-12-21T06:18:18Z,rules/falco-rules,0.1.0-rc1,137
2023-12-22T06:18:21Z,rules/falco-rules,0.1.0-rc1,161
2023-12-23T06:17:18Z,rules/falco-rules,0.1.0-rc1,186
2023-12-24T06:17:11Z,rules/falco-rules,0.1.0-rc1,210
2023-12-25T06:18:42Z,rules/falco-rules,0.1.0-rc1,235
2023-12-26T06:18:05Z,rules/falco-rules,0.1.0-rc1,260
2023-12-27T06:18:19Z,rules/falco-rules,0.1.0-rc1,284
2023-12-28T06:18:01Z,rules/falco-rules,0.1.0-rc1,309
2023-12-29T06:18:30Z,rules/falco-rules,0.1.0-rc1,333
2023-12-30T06:16:59Z,rules/falco-rules,0.1.0-rc1,355
2023-12-31T06:16:54Z,rules/falco-rules,0.1.0-rc1,355
2024-01-01T06:19:19Z,rules/falco-rules,0.1.0-rc1,356
2024-01-02T06:18:14Z,rules/falco-rules,0.1.0-rc1,356
2024-01-03T06:18:22Z,rules/falco-rules,0.1.0-rc1,375
2024-01-04T06:18:51Z,rules/falco-rules,0.1.0-rc1,400
2024-01-05T06:18:35Z,rules/falco-rules,0.1.0-rc1,425
2024-01-06T06:17:07Z,rules/falco-rules,0.1.0-rc1,449
2024-01-07T06:17:42Z,rules/falco-rules,0.1.0-rc1,474
2024-01-08T06:19:09Z,rules/falco-rules,0.1.0-rc1,499
2024-01-09T06:18:39Z,rules/falco-rules,0.1.0-rc1,523
2024-01-10T06:18:56Z,rules/falco-rules,0.1.0-rc1,547
2024-01-11T06:18:47Z,rules/falco-rules,0.1.0-rc1,571
2024-01-12T06:18:53Z,rules/falco-rules,0.1.0-rc1,594
2024-01-13T06:17:17Z,rules/falco-rules,0.1.0-rc1,620
2024-01-14T06:17:58Z,rules/falco-rules,0.1.0-rc1,644
2024-01-15T06:19:44Z,rules/falco-rules,0.1.0-rc1,669
2024-01-16T06:19:07Z,rules/falco-rules,0.1.0-rc1,694
2024-01-17T06:18:59Z,rules/falco-rules,0.1.0-rc1,719
2024-01-18T06:19:15Z,rules/falco-rules,0.1.0-rc1,745
2024-01-19T06:19:07Z,rules/falco-rules,0.1.0-rc1,769
2024-01-20T06:17:27Z,rules/falco-rules,0.1.0-rc1,794
2024-01-21T06:18:13Z,rules/falco-rules,0.1.0-rc1,817
2024-01-22T06:19:58Z,rules/falco-rules,0.1.0-rc1,841
2024-01-23T06:19:17Z,rules/falco-rules,0.1.0-rc1,866
2024-01-24T06:19:33Z,rules/falco-rules,0.1.0-rc1,895
2024-01-25T06:19:08Z,rules/falco-rules,0.1.0-rc1,919
2024-01-26T06:17:53Z,rules/falco-rules,0.1.0-rc1,945
2024-01-27T06:15:31Z,rules/falco-rules,0.1.0-rc1,969
2024-01-28T06:16:13Z,rules/falco-rules,0.1.0-rc1,995
2024-01-29T06:17:38Z,rules/falco-rules,0.1.0-rc1,10
2024-01-30T06:18:02Z,rules/falco-rules,0.1.0-rc1,10
2024-01-31T06:17:28Z,rules/falco-rules,0.1.0-rc1,10
2024-02-01T06:18:03Z,rules/falco-rules,0.1.0-rc1,10
2024-02-02T06:17:03Z,rules/falco-rules,0.1.0-rc1,11
2024-02-03T06:16:08Z,rules/falco-rules,0.1.0-rc1,11
2024-02-04T06:16:09Z,rules/falco-rules,0.1.0-rc1,11
2024-02-05T06:17:37Z,rules/falco-rules,0.1.0-rc1,11
2024-02-06T06:17:27Z,rules/falco-rules,0.1.0-rc1,12
2024-02-07T06:17:07Z,rules/falco-rules,0.1.0-rc1,12
2024-02-08T06:17:54Z,rules/falco-rules,0.1.0-rc1,12
2024-02-09T06:17:18Z,rules/falco-rules,0.1.0-rc1,12
2024-02-10T06:16:34Z,rules/falco-rules,0.1.0-rc1,13
2024-02-11T06:17:25Z,rules/falco-rules,0.1.0-rc1,13
2024-02-12T06:18:11Z,rules/falco-rules,0.1.0-rc1,13
2024-02-13T06:19:08Z,rules/falco-rules,0.1.0-rc1,13
2024-02-14T06:18:10Z,rules/falco-rules,0.1.0-rc1,14
2024-02-15T06:17:52Z,rules/falco-rules,0.1.0-rc1,14
2024-02-16T06:17:19Z,rules/falco-rules,0.1.0-rc1,14
2024-02-17T06:17:07Z,rules/falco-rules,0.1.0-rc1,14
2024-02-18T06:16:55Z,rules/falco-rules,0.1.0-rc1,14
2024-02-19T06:18:50Z,rules/falco-rules,0.1.0-rc1,15
2024-02-20T06:18:10Z,rules/falco-rules,0.1.0-rc1,15
2024-02-21T06:17:27Z,rules/falco-rules,0.1.0-rc1,15
2024-02-22T06:17:56Z,rules/falco-rules,0.1.0-rc1,15
2024-02-23T06:18:03Z,rules/falco-rules,0.1.0-rc1,16
2024-02-24T06:15:59Z,rules/falco-rules,0.1.0-rc1,16
2024-02-25T06:16:18Z,rules/falco-rules,0.1.0-rc1,16
2024-02-26T06:18:45Z,rules/falco-rules,0.1.0-rc1,16
2024-02-27T06:17:10Z,rules/falco-rules,0.1.0-rc1,17
2024-02-28T06:17:49Z,rules/falco-rules,0.1.0-rc1,17
2024-02-29T06:18:05Z,rules/falco-rules,0.1.0-rc1,17
2024-03-01T06:18:13Z,rules/falco-rules,0.1.0-rc1,17
2024-03-02T06:18:24Z,rules/falco-rules,0.1.0-rc1,18
2024-03-03T06:17:06Z,rules/falco-rules,0.1.0-rc1,18
2024-03-04T07:04:06Z,rules/falco-rules,0.1.0-rc1,18
2024-03-05T06:17:19Z,rules/falco-rules,0.1.0-rc1,18
2024-03-06T06:19:17Z,rules/falco-rules,0.1.0-rc1,19
2024-03-07T06:18:25Z,rules/falco-rules,0.1.0-rc1,19
2024-03-08T06:17:18Z,rules/falco-rules,0.1.0-rc1,19
2024-03-09T06:19:01Z,rules/falco-rules,0.1.0-rc1,19
2024-03-10T06:16:15Z,rules/falco-rules,0.1.0-rc1,20
2024-03-11T06:18:01Z,rules/falco-rules,0.1.0-rc1,20
2024-03-12T06:17:47Z,rules/falco-rules,0.1.0-rc1,20
2024-03-13T06:18:12Z,rules/falco-rules,0.1.0-rc1,20
2024-03-14T06:17:37Z,rules/falco-rules,0.1.0-rc1,21
2024-03-15T06:17:43Z,rules/falco-rules,0.1.0-rc1,21
2024-03-16T06:16:29Z,rules/falco-rules,0.1.0-rc1,21
2024-03-17T06:16:13Z,rules/falco-rules,0.1.0-rc1,21
2024-03-18T06:18:17Z,rules/falco-rules,0.1.0-rc1,22
2024-03-19T06:17:30Z,rules/falco-rules,0.1.0-rc1,22
2024-03-20T06:17:45Z,rules/falco-rules,0.1.0-rc1,22
2024-03-21T06:17:54Z,rules/falco-rules,0.1.0-rc1,22
2024-03-22T06:17:33Z,rules/falco-rules,0.1.0-rc1,22
2024-03-23T06:21:01Z,rules/falco-rules,0.1.0-rc1,23
2024-03-24T06:17:27Z,rules/falco-rules,0.1.0-rc1,23
2024-03-25T06:18:43Z,rules/falco-rules,0.1.0-rc1,23
2024-03-26T06:18:25Z,rules/falco-rules,0.1.0-rc1,24
2024-03-27T06:17:35Z,rules/falco-rules,0.1.0-rc1,24
2024-03-28T06:17:49Z,rules/falco-rules,0.1.0-rc1,24
2024-03-29T06:17:24Z,rules/falco-rules,0.1.0-rc1,24
2024-03-30T06:16:37Z,rules/falco-rules,0.1.0-rc1,25
2024-03-31T06:16:35Z,rules/falco-rules,0.1.0-rc1,25
2024-04-01T06:18:40Z,rules/falco-rules,0.1.0-rc1,25
2024-04-02T06:18:18Z,rules/falco-rules,0.1.0-rc1,25
2024-04-03T06:17:47Z,rules/falco-rules,0.1.0-rc1,25
2024-04-04T06:17:44Z,rules/falco-rules,0.1.0-rc1,26
2024-04-05T06:17:55Z,rules/falco-rules,0.1.0-rc1,26
2024-04-06T06:17:05Z,rules/falco-rules,0.1.0-rc1,26
2024-04-07T06:16:23Z,rules/falco-rules,0.1.0-rc1,26
2024-04-08T06:18:49Z,rules/falco-rules,0.1.0-rc1,27
2024-04-09T06:18:33Z,rules/falco-rules,0.1.0-rc1,27
2024-04-10T06:18:36Z,rules/falco-rules,0.1.0-rc1,27
2024-04-11T06:18:26Z,rules/falco-rules,0.1.0-rc1,27
2024-04-12T06:18:35Z,rules/falco-rules,0.1.0-rc1,28
2024-04-13T06:14:14Z,rules/falco-rules,0.1.0-rc1,28
2024-04-14T07:54:32Z,rules/falco-rules,0.1.0-rc1,28
2024-04-15T06:18:09Z,rules/falco-rules,0.1.0-rc1,28
2024-04-16T06:18:00Z,rules/falco-rules,0.1.0-rc1,29
2024-04-17T06:20:36Z,rules/falco-rules,0.1.0-rc1,29
2024-04-18T06:18:51Z,rules/falco-rules,0.1.0-rc1,29
2024-04-19T06:18:55Z,rules/falco-rules,0.1.0-rc1,29
2024-04-20T06:17:04Z,rules/falco-rules,0.1.0-rc1,30
2024-04-21T06:18:42Z,rules/falco-rules,0.1.0-rc1,30
2024-04-22T06:18:44Z,rules/falco-rules,0.1.0-rc1,30
2024-04-23T06:20:25Z,rules/falco-rules,0.1.0-rc1,30
2024-04-24T06:21:12Z,rules/falco-rules,0.1.0-rc1,31
2024-04-25T06:18:43Z,rules/falco-rules,0.1.0-rc1,31
2024-04-26T06:19:43Z,rules/falco-rules,0.1.0-rc1,31
2024-04-27T06:18:57Z,rules/falco-rules,0.1.0-rc1,31
2024-04-28T06:18:40Z,rules/falco-rules,0.1.0-rc1,32
2024-04-29T06:19:42Z,rules/falco-rules,0.1.0-rc1,32
2024-04-30T06:19:36Z,rules/falco-rules,0.1.0-rc1,32
2024-05-01T06:20:13Z,rules/falco-rules,0.1.0-rc1,32
2024-05-02T06:18:52Z,rules/falco-rules,0.1.0-rc1,33
2024-05-03T06:19:05Z,rules/falco-rules,0.1.0-rc1,33
2024-05-04T06:18:13Z,rules/falco-rules,0.1.0-rc1,33
2024-05-05T06:19:21Z,rules/falco-rules,0.1.0-rc1,33
2024-05-06T06:19:51Z,rules/falco-rules,0.1.0-rc1,34
2024-05-07T06:19:44Z,rules/falco-rules,0.1.0-rc1,34
2024-05-08T06:16:50Z,rules/falco-rules,0.1.0-rc1,34
2024-05-09T06:19:28Z,rules/falco-rules,0.1.0-rc1,34
2024-05-10T06:19:04Z,rules/falco-rules,0.1.0-rc1,35
2024-05-11T06:18:03Z,rules/falco-rules,0.1.0-rc1,35
2024-05-12T06:19:06Z,rules/falco-rules,0.1.0-rc1,35
2024-05-13T06:20:01Z,rules/falco-rules,0.1.0-rc1,35
2024-05-14T06:21:16Z,rules/falco-rules,0.1.0-rc1,36
2024-05-15T06:19:28Z,rules/falco-rules,0.1.0-rc1,36
2024-05-16T06:16:56Z,rules/falco-rules,0.1.0-rc1,36
2024-05-17T06:19:53Z,rules/falco-rules,0.1.0-rc1,36
2024-05-18T06:18:17Z,rules/falco-rules,0.1.0-rc1,37
2024-05-19T06:18:27Z,rules/falco-rules,0.1.0-rc1,37
2024-05-20T06:20:18Z,rules/falco-rules,0.1.0-rc1,37
2024-05-21T06:20:39Z,rules/falco-rules,0.1.0-rc1,37
